Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1964,1964,An,7100000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1965,1965,An,7300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1966,1966,An,7700000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1967,1967,An,8000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1968,1968,An,8400000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1969,1969,An,8700000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1970,1970,An,9200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1971,1971,An,9000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1972,1972,An,9300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1973,1973,An,9300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1974,1974,An,8700000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1975,1975,An,9438000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1976,1976,An,8900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1977,1977,An,9800000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1978,1978,An,10700000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1979,1979,An,10300000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1980,1980,An,10300000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1981,1981,An,10800000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1982,1982,An,10580000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1983,1983,An,11200000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1984,1984,An,11800000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1985,1985,An,11800000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1986,1986,An,12274000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1987,1987,An,13195000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1988,1988,An,14304000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1989,1989,An,14350000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1990,1990,An,13000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1991,1991,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1992,1992,An,10000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1993,1993,An,11500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1994,1994,An,13000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1995,1995,An,13500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1996,1996,An,13500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1997,1997,An,13500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1998,1998,An,13500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1999,1999,An,13537000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2000,2000,An,13808000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2001,2001,An,14084000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2002,2002,An,14324000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2003,2003,An,14350000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2004,2004,An,14500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2005,2005,An,14700000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2006,2006,An,13100000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2007,2007,An,11790000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2008,2008,An,11780000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2009,2009,An,11760000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2010,2010,An,12000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2011,2011,An,12250000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2012,2012,An,12300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2013,2013,An,12300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2014,2014,An,12325000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2015,2015,An,12039813.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2016,2016,An,11591374.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2017,2017,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2018,2018,An,10884436.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2019,2019,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2020,2020,An,11203963.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2021,2021,An,10748031.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,2022,2022,An,10241518.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1961,1961,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1962,1962,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1963,1963,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1964,1964,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1965,1965,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1966,1966,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1967,1967,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1968,1968,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1969,1969,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1970,1970,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1971,1971,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1972,1972,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1973,1973,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1974,1974,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1975,1975,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1976,1976,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1977,1977,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1978,1978,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1979,1979,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1980,1980,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1981,1981,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1982,1982,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1983,1983,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1984,1984,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1985,1985,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1986,1986,An,10100.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1987,1987,An,10100.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1988,1988,An,10200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1989,1989,An,10200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1990,1990,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1991,1991,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1992,1992,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1993,1993,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1994,1994,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1995,1995,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1996,1996,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1997,1997,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1998,1998,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,1999,1999,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2000,2000,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2001,2001,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2002,2002,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2003,2003,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2004,2004,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2005,2005,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2006,2006,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2007,2007,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2008,2008,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2009,2009,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2010,2010,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2011,2011,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2012,2012,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2013,2013,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2014,2014,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2015,2015,An,3727.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2016,2016,An,3753.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2017,2017,An,3746.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2018,2018,An,3748.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2019,2019,An,3790.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2020,2020,An,3834.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2021,2021,An,3810.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1034,Swine / pigs,2022,2022,An,3785.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,3150000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,3250000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,3350000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,3650000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,3650000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,3650000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,3744000.0,X,Figure from international organizations,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,3620000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,4040000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,4532000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,4479000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,4358000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,4473000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,4574000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,4201000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,4296000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,4494000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,4571000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,4770000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,4983000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,5000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,5200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,5600000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,5300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,5132000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,5139000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,5256000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,5319000.0,X,Figure from international organizations,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,5350000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,5350000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,4815000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,4780000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,4850000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,4870000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,4870000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,4900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,4889370.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,4850000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,4789337.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,4816403.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,4661658.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,4535919.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,10597000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,10911000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,11264000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,11666000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,12096000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,12607000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,13240000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,13824000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,14041000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,14429000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,14369000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,14747000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,14859000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,14054000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,15957000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,15531000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,16703000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,18025000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,17597000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,17663000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,18568000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,19113000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,18738000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,19239000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,19762000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,20120000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,20990000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,21728000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,21602000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,19690000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,16000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,13188000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,14737000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,16260000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,16855000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,17254000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,17500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,16775495.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,16160000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,16450000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,16763468.0,E,Estimated value,
