Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1971,1971,An,480000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1972,1972,An,409000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1973,1973,An,384622.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1974,1974,An,352327.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1975,1975,An,327474.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1976,1976,An,324009.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1977,1977,An,269000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1978,1978,An,224000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1979,1979,An,217000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1980,1980,An,201000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1981,1981,An,190000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1982,1982,An,169000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1983,1983,An,159000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1984,1984,An,148000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1985,1985,An,139000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1986,1986,An,117131.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1987,1987,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1988,1988,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1989,1989,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1990,1990,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1991,1991,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1992,1992,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1993,1993,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1994,1994,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1995,1995,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1996,1996,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1997,1997,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1998,1998,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1999,1999,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2000,2000,An,117000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2001,2001,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2002,2002,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2003,2003,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2004,2004,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2005,2005,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2006,2006,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2007,2007,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2008,2008,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2009,2009,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2010,2010,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2011,2011,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2012,2012,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2013,2013,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2014,2014,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2015,2015,An,109930.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2016,2016,An,109374.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,2017,2017,An,109394.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,4132.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,4071.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,3771.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,3750.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,4066.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,4057.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,4484.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,4381.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,4171.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,3970.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,3937.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,3266.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,1618.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,1734.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,2267.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,1767.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,1820.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,1846.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,1130.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1450000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1494625.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1501991.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1530901.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1508185.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1583000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1653000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1702000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1789000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1827000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1861000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1870000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1935004.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1852000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1811000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1822000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1950000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1950000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1810000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1852000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1853000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2032000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1881000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1887064.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1891000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1957000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1793000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1748000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1782000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1588000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1566000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1454000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1379000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1338000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1292000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1290000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1260510.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1280000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1207000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1141000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1181986.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1154000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1117670.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1056920.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1012000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,942345.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,967449.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,903287.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,888300.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,828300.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,797900.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,827200.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,856800.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,844800.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,844114.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,818671.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,726131.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,816690.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,812870.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,810740.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,808860.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,809990.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,1775000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,1720000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,1395000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,1335000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,1385000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,1484000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1202000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,1375000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,1413000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1306000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,1313000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1437000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,1462000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,1518390.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,1418480.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,1261140.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,1447120.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,1337907.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,1384323.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,1041000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,203,Spain,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,1349000.0,X,Figure from international organizations,Unofficial figure
