Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,103160,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,92230,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,88763,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,83423,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,81512,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,79873,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,81327,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,81674,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,77612,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,155920,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,184156,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2678490,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2331900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2200680,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1784430,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1460430,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,932850,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,791100,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,802620,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,885780,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,968400,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1011420,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1106820,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1231920,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1162890,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1153710,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1174410,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1217430,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1212570,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1193670,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1209600,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1083780,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,928440,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,830066,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,798864,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,750807,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,733609,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,718859,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,731942,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,735062,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,698505,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1403283,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1657404,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,632000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,433000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,388000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,266000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,156000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,82000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,82000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,135200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,142400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,155700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,169200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,190600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,106000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,148000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,186000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,1900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,1900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,1719011,I,Imputed value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,1726388,I,Imputed value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,1769616,I,Imputed value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,1796443,I,Imputed value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,1824207,I,Imputed value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,162247,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,217820,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,145100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,148800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,154800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,141200,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,130500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,111200,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,97100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,95800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,96100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,98200,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,103800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,107500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,114900,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,125700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,130500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,138600,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,143200,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,148300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,155500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,169600,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,173200,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,164800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,160915,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,170513,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,180077,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,193124,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,207566,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,216358,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,227703,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,243365,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,131600,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,131600,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,9592400,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,10844268,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,9576300,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,10552052,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,9346600,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,9068931,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,8072900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,7672474,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,6859900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,6037614,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,5424600,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,4775168,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4307100,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,4384986,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,3957900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,4431847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,3998200,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,4552175,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4106600,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,4765572,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,4293500,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,5068165,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4559500,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,5425588,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,4871000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,5806200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5203900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,6099552,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,5457400,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,6318868,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,5660400,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,6530019,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5840900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,6697951,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5991600,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,6814693,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,6095200,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,6904612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,6175300,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,6383915,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5702400,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,6352409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5690000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,6514993,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,5851200,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,6713768,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,6183852,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,6862152,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,6413205,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,7095499,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,6764212,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,7488791,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,7150920,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,7912264,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,7436407,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,8217402,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,7850045,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,8668343,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,8192415,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6727297,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,7613520,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,59300000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,52300000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,49450000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,32450000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,20654000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,15296000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,16850000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,17880000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,19550000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,20960000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,23600000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,24770000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,25530000,E,Estimated value,
