Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,139560008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,130674008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,135316000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,141042008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,144041008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,146141008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,135803008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,143421008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,145333000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,144690000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,148534000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,151232008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,147091000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,145373000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,146611008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,148104000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,149423008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,147676008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,148481000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,148522000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,151776008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,149201000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,147330000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,148701000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,147283008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,147500000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,145126000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,139641008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,58674000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,66705008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,69964000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,40858000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,52843008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,59576000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,58028000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,50867008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,49047008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,56055008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,67483008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,71434000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,66593008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,70032000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,72273008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,57899008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,63055008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,70511008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,73484000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,73893008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,73382000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,73302000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,76671008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,78722000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,77914000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,77772000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,79501008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,77403008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,78100000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,78963008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,75428000,E,Estimated value,
