Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2264789,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2529667,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2636319,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,53410,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,55040,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,51540,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,53547,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,56794,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,56807,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,59022,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,61038,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,65787,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,64175,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,68178,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,73747,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,76561,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,74704,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,66886,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,69782,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,70101,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,70488,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,67275,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,66360,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,68900,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,68610,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,70520,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,72040,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,69240,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,77890,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,74530,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,65670,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,70970,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,72120,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,76590,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,74820,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,74780,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,76840,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,82510,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,84210,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,84030,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,73837,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,73039,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,71079,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,75142,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,79072,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,82555,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,82424,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,83643,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,83789,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,82824,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,84502,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,85038,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,85433,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,85570,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,85106,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,84248,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,84881,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,85401,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,85200,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,81538,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,78612,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,76821,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,77269,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,86326,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,87985,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,480690,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,495360,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,463860,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,481920,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,511150,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,511260,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,531199,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,549344,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,592084,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,577571,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,613600,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,663720,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,689051,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,672337,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,601970,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,628040,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,630912,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,634390,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,605479,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,597240,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,620100,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,617490,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,634680,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,648360,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,623160,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,664200,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,701010,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,670770,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,591026,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,638730,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,649080,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,689310,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,673380,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,673020,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,691560,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,742590,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,757890,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,756270,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,664535,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,657351,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,639709,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,676274,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,711645,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,742993,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,741813,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,752783,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,754103,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,745419,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,760517,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,765345,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,768901,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,770134,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,765952,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,758236,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,763932,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,768605,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,766798,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,733839,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,707509,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,691390,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,695419,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,776932,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,791866,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,319000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,290000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,354000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,375000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,382000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,364000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,594000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,493000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,627000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,411000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,458000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,616000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,549000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,597000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,553000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,670000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,526000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,429000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,411000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,458000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,634070,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,783973,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1180300,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1158800,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1122000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1101851,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1059412,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1040898,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,995676,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1008353,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,973425,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,943002,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,931691,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,940376,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,965557,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,955234,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,914905,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,921231,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,944920,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,953814,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,968843,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,984700,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1014500,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1009000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,989000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,975600,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,970200,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,967500,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,931900,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,949400,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,953100,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,982332,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,974185,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,975314,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,982507,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,988460,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,974736,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,974340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,979456,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,967208,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,988403,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,961305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1005766,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,975130,A,Official figure,NC/CRF/BUR
