Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1991,1991,t,57245,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",1992,1992,ha,16756,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",1992,1992,100 g/ha,45867,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1992,1992,t,76855,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",1993,1993,ha,16010,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",1993,1993,100 g/ha,45878,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1993,1993,t,73450,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",1994,1994,ha,21494,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",1994,1994,100 g/ha,40197,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1994,1994,t,86400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",1995,1995,ha,24547,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",1995,1995,100 g/ha,46103,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1995,1995,t,113168,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",1996,1996,ha,27800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",1996,1996,100 g/ha,53049,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1996,1996,t,147475,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",1997,1997,ha,29010,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",1997,1997,100 g/ha,48121,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1997,1997,t,139600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",1998,1998,ha,28880,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",1998,1998,100 g/ha,45568,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1998,1998,t,131600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",1999,1999,ha,15895,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",1999,1999,100 g/ha,40484,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",1999,1999,t,64350,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2000,2000,ha,11140,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2000,2000,100 g/ha,39354,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2000,2000,t,43840,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2001,2001,ha,14620,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2001,2001,100 g/ha,36621,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2001,2001,t,53540,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2002,2002,ha,11710,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2002,2002,100 g/ha,41332,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2002,2002,t,48400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2003,2003,ha,12890,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2003,2003,100 g/ha,35299,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2003,2003,t,45500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2004,2004,ha,14400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2004,2004,100 g/ha,44583,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2004,2004,t,64200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2005,2005,ha,12520,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2005,2005,100 g/ha,37460,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2005,2005,t,46900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2006,2006,ha,13500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2006,2006,100 g/ha,41259,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2006,2006,t,55700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2007,2007,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2007,2007,100 g/ha,43091,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2007,2007,t,47400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2008,2008,ha,5170,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2008,2008,100 g/ha,43714,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2008,2008,t,22600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2009,2009,ha,3930,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2009,2009,100 g/ha,46310,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2009,2009,t,18200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2010,2010,ha,3900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2010,2010,100 g/ha,46462,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2010,2010,t,18120,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2011,2011,ha,8630,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2011,2011,100 g/ha,49015,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2011,2011,t,42300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2012,2012,ha,8510,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2012,2012,100 g/ha,44571,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2012,2012,t,37930,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2013,2013,ha,6090,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2013,2013,100 g/ha,46962,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2013,2013,t,28600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2014,2014,ha,6580,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2014,2014,100 g/ha,51292,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2014,2014,t,33750,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2015,2015,ha,10090,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2015,2015,100 g/ha,45770,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2015,2015,t,46182,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2016,2016,ha,8340,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2016,2016,100 g/ha,42926,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2016,2016,t,35800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2017,2017,ha,6850,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2017,2017,100 g/ha,45255,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2017,2017,t,31000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2018,2018,ha,6456,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2018,2018,100 g/ha,36090,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2018,2018,t,23300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2019,2019,ha,8624,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2019,2019,100 g/ha,25278,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2019,2019,t,21800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2020,2020,ha,7740,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2020,2020,100 g/ha,19216,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2020,2020,t,14873,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2021,2021,ha,2681,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2021,2021,100 g/ha,48985,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2021,2021,t,13133,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,328,"Seed cotton, unginned",2022,2022,ha,13779,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,328,"Seed cotton, unginned",2022,2022,100 g/ha,32392,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,328,"Seed cotton, unginned",2022,2022,t,44635,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1961,1961,ha,4340,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1961,1961,100 g/ha,2535,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1961,1961,t,1100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1962,1962,ha,3815,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1962,1962,100 g/ha,4456,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1962,1962,t,1700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1963,1963,ha,2970,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1963,1963,100 g/ha,4714,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1963,1963,t,1400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1964,1964,ha,2620,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1964,1964,100 g/ha,5916,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1964,1964,t,1550,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1965,1965,ha,1130,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1965,1965,100 g/ha,8142,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1965,1965,t,920,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1966,1966,ha,1130,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1966,1966,100 g/ha,4159,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1966,1966,t,470,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1967,1967,ha,1240,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1967,1967,100 g/ha,5242,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1967,1967,t,650,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1968,1968,ha,885,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1968,1968,100 g/ha,4520,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1968,1968,t,400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1969,1969,ha,955,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1969,1969,100 g/ha,5759,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1969,1969,t,550,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1970,1970,ha,920,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1970,1970,100 g/ha,5435,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1970,1970,t,500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1971,1971,ha,760,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1971,1971,100 g/ha,5921,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1971,1971,t,450,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1972,1972,ha,635,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1972,1972,100 g/ha,6299,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1972,1972,t,400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1973,1973,ha,510,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1973,1973,100 g/ha,9804,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1973,1973,t,500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1974,1974,ha,270,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1974,1974,100 g/ha,5556,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1974,1974,t,150,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1975,1975,ha,280,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1975,1975,100 g/ha,5357,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1975,1975,t,150,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1976,1976,ha,210,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1976,1976,100 g/ha,4762,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1976,1976,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1977,1977,ha,180,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1977,1977,100 g/ha,5556,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1977,1977,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1978,1978,ha,240,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1978,1978,100 g/ha,4167,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1978,1978,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1979,1979,ha,190,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1979,1979,100 g/ha,5263,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1979,1979,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1980,1980,ha,410,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1980,1980,100 g/ha,6098,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1980,1980,t,250,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1981,1981,ha,380,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1981,1981,100 g/ha,2632,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1981,1981,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1982,1982,ha,480,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1982,1982,100 g/ha,2083,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1982,1982,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1983,1983,ha,350,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1983,1983,100 g/ha,2857,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1983,1983,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1984,1984,ha,200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1984,1984,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1984,1984,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1985,1985,ha,125,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1985,1985,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1985,1985,t,100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1986,1986,ha,115,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1986,1986,100 g/ha,8696,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1986,1986,t,100,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1987,1987,ha,105,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1987,1987,100 g/ha,9524,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1987,1987,t,100,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1988,1988,ha,50,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1988,1988,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1988,1988,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1989,1989,ha,40,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1989,1989,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1989,1989,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1990,1990,ha,33,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1990,1990,100 g/ha,15152,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1990,1990,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1991,1991,ha,33,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1991,1991,100 g/ha,15152,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1991,1991,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1992,1992,ha,35,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1992,1992,100 g/ha,14286,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1992,1992,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1993,1993,ha,29,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1993,1993,100 g/ha,16960,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1993,1993,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1994,1994,ha,28,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1994,1994,100 g/ha,17740,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1994,1994,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1995,1995,ha,27,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1995,1995,100 g/ha,18527,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1995,1995,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1996,1996,ha,20,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1996,1996,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1996,1996,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1997,1997,ha,20,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1997,1997,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1997,1997,t,50,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1998,1998,ha,30,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1998,1998,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1998,1998,t,40,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,1999,1999,ha,23,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,1999,1999,100 g/ha,17654,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,1999,1999,t,40,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2000,2000,ha,23,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2000,2000,100 g/ha,17730,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2000,2000,t,40,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2001,2001,ha,22,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2001,2001,100 g/ha,17922,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2001,2001,t,40,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2002,2002,ha,28,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2002,2002,100 g/ha,18161,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2002,2002,t,50,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2003,2003,ha,27,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2003,2003,100 g/ha,18714,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2003,2003,t,50.95,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2004,2004,ha,28,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2004,2004,100 g/ha,18935,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2004,2004,t,52.45,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2005,2005,ha,24,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2005,2005,100 g/ha,19118,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2005,2005,t,45.93,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2006,2006,ha,23,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2006,2006,100 g/ha,19300,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2006,2006,t,44.17,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2007,2007,ha,20,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2007,2007,100 g/ha,19607,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2007,2007,t,38.63,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2008,2008,ha,19,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2008,2008,100 g/ha,19973,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2008,2008,t,38.3,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2009,2009,ha,19,E,Estimated value,
