Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,t,255,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,An,1600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,100 g/An,1589,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,t,302,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,An,1900,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,100 g/An,1553,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,t,264,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,An,1700,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,100 g/An,1585,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,t,206,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,1300,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,1575,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,126,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,800,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,1543,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,108,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,1562,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,114,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,730,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,1530,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,153,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,1000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,108,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,720,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,1559,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,145,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,930,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,1563,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,175,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,1120,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,1556,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,168,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,1080,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,1556,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,207,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,1330,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,1554,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,157,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,1010,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,1560,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,117,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,750,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,1560,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,156,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,1000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,1554,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,174,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,1120,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,1554,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,129,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,830,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,1548,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,840,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,1774,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,149,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,840,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,1405,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,118,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,840,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,1473,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,162,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,1100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,1415,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,116,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,820,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,1404,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,132,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,940,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1708,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,164,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,960,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1651,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,144,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,872,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,1652,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,147,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,890,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,1750,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,145,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,828,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,1753,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,149,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,850,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,1773,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,156,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,880,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,2180,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,187,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,858,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,1759,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,146.42,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,833,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,1759,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,146.04,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,830,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,2490,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,t,205.36,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,An,825,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,100 g/An,1759,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,t,144.08,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,An,819,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1961,1961,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1961,1961,t,18,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1961,1961,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1962,1962,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1962,1962,t,22.5,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1962,1962,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1963,1963,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1963,1963,t,27,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1963,1963,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1964,1964,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1964,1964,t,45,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1964,1964,1000 An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1965,1965,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1965,1965,t,54,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1965,1965,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1966,1966,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1966,1966,t,108,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1966,1966,1000 An,120,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1967,1967,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1967,1967,t,234,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1967,1967,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1968,1968,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1968,1968,t,225,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1968,1968,1000 An,250,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1969,1969,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1969,1969,t,207,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1969,1969,1000 An,230,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1970,1970,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1970,1970,t,558,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1970,1970,1000 An,620,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1971,1971,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1971,1971,t,279,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1971,1971,1000 An,310,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1972,1972,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1972,1972,t,234,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1972,1972,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1973,1973,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1973,1973,t,270,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1973,1973,1000 An,300,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1974,1974,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1974,1974,t,306,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1974,1974,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1975,1975,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1975,1975,t,333,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1975,1975,1000 An,370,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1976,1976,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1976,1976,t,369,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1976,1976,1000 An,410,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1977,1977,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1977,1977,t,432,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1977,1977,1000 An,480,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1978,1978,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1978,1978,t,432,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1978,1978,1000 An,480,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1979,1979,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1979,1979,t,621,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1979,1979,1000 An,690,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1980,1980,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1980,1980,t,720,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1980,1980,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1981,1981,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1981,1981,t,585,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1981,1981,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1982,1982,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1982,1982,t,540,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1982,1982,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1983,1983,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1983,1983,t,549,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1983,1983,1000 An,610,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1984,1984,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1984,1984,t,378,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1984,1984,1000 An,420,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1985,1985,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1058,"Meat of chickens, fresh or chilled",1985,1985,t,558,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1985,1985,1000 An,620,E,Estimated value,
