Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,654788,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,635020,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,612485,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,586382,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,559296,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,536506,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,515314,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,486720,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,466133,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,442886,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,431147,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,416002,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,397446,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,377151,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,356032,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,340759,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,325290,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,307983,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,293023,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,276326,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,261476,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,276326,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,232076,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,217417,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,202002,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,187004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,187004,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,172890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,172890,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,160959,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,158188,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,150114,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,146936,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,139627,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,130155,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,130156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,121237,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,121237,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,114820,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,114820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,107181,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,107181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,100825,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,100825,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,95858,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,95858,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,89190,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,89190,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,84072,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,84072,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,78889,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,78889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,73017,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,73017,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,69033,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,69033,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,64269,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,64272,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,59649,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,59649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,56406,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,56393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,52235,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,52235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,49918,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,49916,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,47271,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,44300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,44300,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,47270,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,41075,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,41075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,31252,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,19051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,27091,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,16323,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,21556,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,8351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,16997,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,3946,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,3060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,2830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,2802,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,64317,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,64317,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,15115000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,15809000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,17940000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,18551000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,19234000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,22344000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,25629000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,25552000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,25837000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,24501000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,28990000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,30998000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,29904000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,30366000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,29147000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,30287000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,28476000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,29932000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,29701000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,29836000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,29804000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,30510000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,29345000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,29379000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,28275000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,29379000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,27105000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,27515000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,27817000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,28282180,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,26991000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,28843036,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,27594000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,28817862,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,27709659,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,29256242,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,28009653,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,29378746,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,27663699,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,29058817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,27837109,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,29157275,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,27941932,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,29583287,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,28329310,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,29704154,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,28367727,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,30726969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,30451763,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,31009639,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,30124197,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,28714398,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,28677523,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,30087701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,30045877,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,29134264,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,29093665,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,30586941,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,30545143,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,31565842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,31522993,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,31598851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,31572366,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,31948995,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,31912878,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,29140944,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,29106556,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,28021846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,27998285,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,29209415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,29150013,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,28261859,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,28233211,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,30803918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,30478444,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,31078404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,32337608,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,32361627,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,34742064,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,32110910,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,35837783,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,35857024,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,37544000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,35823040,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,37583014,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,37605114,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,37287910,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,39496946,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,37415522,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,41459437,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,38950322,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,31532086,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,29363868,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,14417000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,13565000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,13288000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,12666000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,12087000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,11714000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,11773425,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,11915598,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,11729776,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,11734629,A,Official figure,
