Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,11352.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,12701.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,13386.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,81.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,140.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,130.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,120.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,130.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,100.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,100.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,100.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,110.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,170.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,130.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,180.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,210.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,230.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,230.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,280.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,280.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,280.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,460.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,530.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,380.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,255.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,170.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,140.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,270.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,270.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,260.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,370.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,430.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,460.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,460.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,338.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,338.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,338.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,338.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,383.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,409.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,422.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,93.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,93.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,97.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,136.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,146.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,148.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,178.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,138.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,241.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,245.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,178.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,149.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,137.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,152.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,217.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,217.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,217.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,217.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,217.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,217.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,217.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,217.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,135.0,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,159.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1961,1961,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1962,1962,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1963,1963,An,2460.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1964,1964,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1965,1965,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1966,1966,An,2480.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1967,1967,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1968,1968,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1969,1969,An,2590.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1970,1970,An,2680.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1971,1971,An,2870.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1972,1972,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1973,1973,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1974,1974,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1975,1975,An,3330.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1976,1976,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1977,1977,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1978,1978,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1979,1979,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1980,1980,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1981,1981,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1982,1982,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1983,1983,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1984,1984,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1985,1985,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1986,1986,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1987,1987,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1988,1988,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1989,1989,An,5118.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1990,1990,An,5100.0,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1991,1991,An,5450.0,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1992,1992,An,5720.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1993,1993,An,4245.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1994,1994,An,3736.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1995,1995,An,3784.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1996,1996,An,3784.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1997,1997,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1998,1998,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1999,1999,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,2000,2000,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,2001,2001,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,2002,2002,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,2003,2003,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,2004,2004,An,2450.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,2005,2005,An,2565.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1749,Sheep and Goats,2006,2006,An,2676.0,A,Official figure,
