Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,600.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,600.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,600.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,600.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,600.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,700.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,778.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,989.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,960.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,980.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,930.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,890.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,850.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,800.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,579.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,715.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,680.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,690.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,450.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,650.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,620.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,580.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,450.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,674.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,520.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,530.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,578.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,578.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,583.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,510.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,430.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,477.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,469.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,459.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,468.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,465.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,464.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,466.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1961,1961,An,4858.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1962,1962,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1963,1963,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1964,1964,An,3750.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1965,1965,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1966,1966,An,3500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1967,1967,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1968,1968,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1969,1969,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1970,1970,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1971,1971,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1972,1972,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1973,1973,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1974,1974,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1975,1975,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1976,1976,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1977,1977,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1978,1978,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1979,1979,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1980,1980,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1981,1981,An,2000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1982,1982,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1983,1983,An,1220.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1984,1984,An,890.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1985,1985,An,560.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1986,1986,An,297.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1987,1987,An,297.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1988,1988,An,300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1989,1989,An,300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1990,1990,An,300.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1991,1991,An,320.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1992,1992,An,350.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1993,1993,An,380.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1994,1994,An,400.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1995,1995,An,420.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1996,1996,An,420.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1997,1997,An,420.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1998,1998,An,420.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,1999,1999,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2000,2000,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2001,2001,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2002,2002,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2003,2003,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2004,2004,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2005,2005,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2006,2006,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2007,2007,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2008,2008,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2009,2009,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2010,2010,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2011,2011,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2012,2012,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2013,2013,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2014,2014,An,440.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2015,2015,An,440.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2016,2016,An,440.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2017,2017,An,440.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2018,2018,An,440.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2019,2019,An,441.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2020,2020,An,441.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2021,2021,An,441.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,976,Sheep,2022,2022,An,441.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1961,1961,An,8225.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1962,1962,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1963,1963,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1964,1964,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1965,1965,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1966,1966,An,10000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1967,1967,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1968,1968,An,11233.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1969,1969,An,12000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1970,1970,An,13500.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1971,1971,An,15100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1972,1972,An,16300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1973,1973,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1974,1974,An,18600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1975,1975,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1976,1976,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1977,1977,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1978,1978,An,22000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1979,1979,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1980,1980,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1981,1981,An,32000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1982,1982,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1983,1983,An,33500.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1984,1984,An,33500.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1985,1985,An,44500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1986,1986,An,32232.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1987,1987,An,32232.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1988,1988,An,32000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1989,1989,An,32000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1990,1990,An,32000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1991,1991,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1992,1992,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1993,1993,An,38000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1994,1994,An,40000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1995,1995,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1996,1996,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1997,1997,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1998,1998,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,1999,1999,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2000,2000,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2001,2001,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2002,2002,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2003,2003,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2004,2004,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2005,2005,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2006,2006,An,26300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2007,2007,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2008,2008,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2009,2009,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2010,2010,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2011,2011,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2012,2012,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2013,2013,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2014,2014,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2015,2015,An,29852.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2016,2016,An,29678.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2017,2017,An,29456.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2018,2018,An,29231.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2019,2019,An,29435.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2020,2020,An,29718.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2021,2021,An,29704.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1034,Swine / pigs,2022,2022,An,29689.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,13147.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,12700.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,12000.0,X,Figure from international organizations,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,12000.0,X,Figure from international organizations,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,10604.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,10000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,9800.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,6000.0,X,Figure from international organizations,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,7000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,9000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,7600.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,6300.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,7400.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,9907.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,8200.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,8200.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,8500.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,7000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,7300.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,7200.0,E,Estimated value,
