Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,1884000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,1742000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,1775000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,1981000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,2115000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,1825000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,1575000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,1951000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,1707000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,1939000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,1569000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,3518466,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,5036303,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,813,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,826,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,838,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,844,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,841,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,845,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,783,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,783,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,23727600,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,23092200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,22456800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,22032050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,21607300,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,20615800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,19624300,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,18590800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,17557300,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,16435250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,15313200,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,14035850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,12758500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,12240050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,11721600,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,11174050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,10626500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,10025100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,9423700,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,9422400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,9421100,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,9264750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,9108400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,8410250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,7712100,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,7307500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6902900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,6708500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6514100,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,6344750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,6175400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,5833150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5490900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,5284950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5079000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,4952850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,4826700,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,4660550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4494400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,4460100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4425800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,4535850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4645900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,4589950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4397700,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,4294992,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,3884000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,3997935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,3909681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,3682300,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,3804476,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3530800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,3630228,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3332900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,3410475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,3092000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,3180969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2874000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6723323,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,6452244,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,208836000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,187668000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,166494000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,142351000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,128955000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,109754000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,103819000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,108810000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,105612000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,103772000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,115609000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,125146000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,122100000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,131976000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,142600000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,145600000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,148800000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,158800000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,172600000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,183600000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,181123900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,195255800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,201008000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,193885000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,186354000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,184336000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,186737000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,191968000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,202511000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,183543000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,159980506,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,178690040,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,19000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,19000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,15000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,14500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,14000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,13000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,12500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,11500,X,Figure from international organizations,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,11500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,11500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,11000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,11937,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,11937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,11856,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,11856,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,11845,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,11831,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,11956,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,11849,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,11972,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,11842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,11967,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,11836,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,11962,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,12000,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,12000,F,Forecast value,
