Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1636900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1565600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1379100,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1268900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1276500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1201200,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,1162500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1162500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1162500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1162500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1162500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1162500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1163000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1167000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1254000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1275000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1318000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1346000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1432000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1525000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1592000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1646300,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1696000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1796000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1911800,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2460000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2480000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1982000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1858000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1872000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1941000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1939000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1905800,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1844000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1903000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1794000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1760000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1830000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1853000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1800000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1768000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1806000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1758000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1808803,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1855513,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1895799,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1918000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1971933,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1925511,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1863837,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1758333,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1557861,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1480450,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2225146,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2181301,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,13040,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,12810,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,11150,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,14660,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,14060,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,13740,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,11550,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,11360,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,11640,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,11480,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,11670,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,11950,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,12220,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,12620,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,13220,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,14010,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,14890,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,16060,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,17430,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,18600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,20460,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,20900,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,21400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,19600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,18100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,21970,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,14750,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,9030,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,9280,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,9810,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,10600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,14310,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,15200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,16100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,16030,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,16400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,15882,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,15200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,17246,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,17140,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,18102,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,18009,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,18413,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,18385,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,15840,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,15924,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,15381,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,15441,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,117360,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,115290,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,97200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,100350,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,131940,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,126540,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,123660,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,103950,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,102240,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,104760,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,103320,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,105030,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,107550,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,109980,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,113580,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,118980,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,126090,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,134010,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,144540,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,156870,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,167400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,184140,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,183600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,188100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,192600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,176400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,162900,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,197730,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,132750,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,81270,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,83520,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,88290,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,88200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,87300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,74700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,92700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,95400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,102600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,118800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,128790,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,132300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,136800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,132300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,144900,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,144270,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,147600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,146700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,142936,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,136800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,155210,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,154260,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,162922,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,162078,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,165720,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,165462,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,142561,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,143313,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,138433,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,138966,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,592000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,606000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,611000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,562000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,513000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,570000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,690000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,674000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,879000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,880000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,800000,A,Official figure,
