Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,9.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,18700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,16000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,16700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,18400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,20500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,19700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,16800.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,21200.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,17400.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,21300.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,16100.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,18100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,11900.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,18700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,19000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,17300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,18100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,17444.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,17372.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,36800.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,35000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,29921.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,33251.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,31282.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,35581.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,36029.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,38380.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,39160.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,37180.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,40500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,39950.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,39200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,48540.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,47560.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,36900.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,38530.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,38410.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,38380.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,38280.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,40571.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,43350.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,43657.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,45721.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,44092.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,45192.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,43304.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,44531.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,47678.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,347700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,170800.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,224400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,158000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,295400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,174250.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,318600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,148200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,179600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,153700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,151500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,152900.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,152400.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,185200.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,226800.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,184750.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,164500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,215250.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,182700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,183700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,211300.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,159585.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,160944.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,356832.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,527900.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,551500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,522400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,500000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,336491.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,245492.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,179390.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,183692.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,165597.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,381167.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,306756.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,280968.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,289917.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,310615.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,649970.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,255930.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,509760.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,511020.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,536196.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,567594.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,564313.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,561339.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,662226.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,529068.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,514285.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,527778.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,527109.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,561035.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,518526.0,A,Official figure,
