Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,1294000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,13943600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,923,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,1347166,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,14593700,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,930,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,1331731,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,14317700,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,933,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,1306950,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,14013580,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,939,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,1370890,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,14595890,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,940,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,1456220,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,15485070,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,945,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,1452840,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,15373890,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,960,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,1455677,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,15169000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,965,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,1535920,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,15914840,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,982,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,1628290,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,16583820,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,997,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,1661650,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,16666090,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,998,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,1719420,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,17236850,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,994,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,1683580,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,16931840,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,279,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,7250,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,259920,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,256,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,8375,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,327128,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,246,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,7725,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,314505,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,246,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,5950,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,241793,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,236,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,11025,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,466449,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,237,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,8900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,375355,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,244,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,8500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,348505,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,259,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,8625,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,332485,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,260,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,8325,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,319813,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,253,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,11100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,437870,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,256,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,11625,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,454642,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,262,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,11000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,420524,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,258,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,10025,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,388012,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,254,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,15400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,605856,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,245,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,16900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,689328,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,253,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,16400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,648107,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,246,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,15600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,633236,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,250,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,16200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,648500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,251,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,17800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,710224,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,250,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,20475,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,818025,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,249,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,16094,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,646454,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,252,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,12329,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,489403,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,253,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,10800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,426247,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,257,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,9057,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,352556,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,243,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,10164,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,419055,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,241,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,10334,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,429547,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,211,X,Figure from international organizations,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,475000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,264,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,12000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,455000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,248,X,Figure from international organizations,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,524000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,289,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,16168,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,560000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,235,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,16354,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,697000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,241,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,16752,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,694000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,235,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,17912,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,762000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,244,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,16722,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,684000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,247,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,15487,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,626000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,253,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,17859,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,706400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,251,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,14956,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,596400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,250,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,15858,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,634800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,249,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,16405,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,659300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,248,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,18231,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,736000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,234,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,19594,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,836000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,244,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,16518,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,677712,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,242,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,15235,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,628831,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,239,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,14849,A,Official figure,
