Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1982,1982,t,5708,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1982,1982,An,570800,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1983,1983,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1983,1983,t,5800,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1983,1983,An,580000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1984,1984,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1984,1984,t,6200,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1984,1984,An,620000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1985,1985,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1985,1985,t,6957.97,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1985,1985,An,695797,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1986,1986,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1986,1986,t,8929.4,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1986,1986,An,892940,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1987,1987,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1987,1987,t,9375.85,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1987,1987,An,937585,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1988,1988,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1988,1988,t,10313.4,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1988,1988,An,1031340,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1989,1989,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1989,1989,t,11300,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1989,1989,An,1130000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1990,1990,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1990,1990,t,12540,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1990,1990,An,1254000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1991,1991,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1991,1991,t,12780,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1991,1991,An,1278000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1992,1992,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1992,1992,t,12820,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1992,1992,An,1282000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1993,1993,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1993,1993,t,12890,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1993,1993,An,1289000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1994,1994,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1994,1994,t,12960,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1994,1994,An,1296000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1995,1995,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1995,1995,t,13030,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1995,1995,An,1303000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1996,1996,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1996,1996,t,13140,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1996,1996,An,1314000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1997,1997,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1997,1997,t,13320,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1997,1997,An,1332000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1998,1998,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1998,1998,t,13500,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1998,1998,An,1350000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1999,1999,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",1999,1999,t,13680,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1999,1999,An,1368000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2000,2000,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2000,2000,t,15700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2000,2000,An,1570000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2001,2001,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2001,2001,t,15700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2001,2001,An,1570000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2002,2002,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2002,2002,t,15700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2002,2002,An,1570000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2003,2003,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2003,2003,t,15700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2003,2003,An,1570000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2004,2004,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2004,2004,t,15700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2004,2004,An,1570000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2005,2005,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2005,2005,t,15700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2005,2005,An,1570000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2006,2006,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2006,2006,t,15700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2006,2006,An,1570000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2007,2007,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2007,2007,t,15700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2007,2007,An,1570000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2008,2008,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2008,2008,t,17670,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2008,2008,An,1767000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2009,2009,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2009,2009,t,16872,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2009,2009,An,1687200,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2010,2010,100 g/An,76,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2010,2010,t,20132,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2010,2010,An,2658096,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2011,2011,100 g/An,93,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2011,2011,t,20924.67,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2011,2011,An,2259208,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2012,2012,100 g/An,106,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2012,2012,t,17450.69,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2012,2012,An,1642297,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2013,2013,100 g/An,115,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2013,2013,t,22701.74,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2013,2013,An,1968573,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2014,2014,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2014,2014,t,27452.28,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2014,2014,An,2259883,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2015,2015,100 g/An,128,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2015,2015,t,29085.83,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2015,2015,An,2265700,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2016,2016,100 g/An,155,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2016,2016,t,35000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2016,2016,An,2259730,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2017,2017,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2017,2017,t,25000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2017,2017,An,2273499,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2018,2018,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2018,2018,t,25003,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2018,2018,An,2281788,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2019,2019,100 g/An,109,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2019,2019,t,25000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2019,2019,An,2295476,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2020,2020,100 g/An,113,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2020,2020,t,26000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2020,2020,An,2310122,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2021,2021,100 g/An,115,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2021,2021,t,26889.64,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,2343501,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,114,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,26667.41,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,2334997,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,t,3048,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,An,101600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,t,3000,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,An,100000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,t,3120,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,An,104000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,t,3120,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,An,104000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,t,3108,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,An,103600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,t,3348,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,An,111600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,t,3000,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,An,100000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,t,4164,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,An,138800,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,t,4560,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,An,152000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,t,5160,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,An,172000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,t,5760,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,An,192000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,t,6360,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,An,212000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,t,6360,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,An,212000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,t,6600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,An,220000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,t,6600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,An,220000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,t,9744,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,An,324800,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,t,10908,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,An,363600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,t,12144,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,An,404800,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,t,13344,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,444800,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,14400,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,480000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,13253.7,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,441790,E,Estimated value,
