Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,115450000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,115397008,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,116249008,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,117506000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,119888000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,121405008,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,121288000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,122503008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,118700000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,120000000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,118808000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,116058008,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1961,1961,ha,117968000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1961,1961,100 g/ha,10068,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1961,1961,t,118775508,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1962,1962,ha,121446108,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1962,1962,100 g/ha,10227,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1962,1962,t,124197608,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1963,1963,ha,119150108,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1963,1963,100 g/ha,7811,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1963,1963,t,93063500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1964,1964,ha,122678116,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1964,1964,100 g/ha,10750,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1964,1964,t,131880408,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1965,1965,ha,121264716,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1965,1965,100 g/ha,8800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1965,1965,t,106714908,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1966,1966,ha,118879500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1966,1966,100 g/ha,12889,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1966,1966,t,153225516,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1967,1967,ha,116712008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1967,1967,100 g/ha,11290,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1967,1967,t,131764008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1968,1968,ha,116420016,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1968,1968,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1968,1968,t,151341008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1969,1969,ha,116320000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1969,1969,100 g/ha,12397,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1969,1969,t,144207000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1970,1970,ha,114191008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1970,1970,100 g/ha,14625,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1970,1970,t,167008000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1971,1971,ha,112761008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1971,1971,100 g/ha,14401,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1971,1971,t,162385000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1972,1972,ha,114276000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1972,1972,100 g/ha,13148,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1972,1972,t,150246008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1973,1973,ha,119953008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1973,1973,100 g/ha,16380,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1973,1973,t,196488000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1974,1974,ha,121361000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1974,1974,100 g/ha,14343,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1974,1974,t,174067008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1975,1975,ha,122250016,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1975,1975,100 g/ha,10266,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1975,1975,t,125503000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1976,1976,ha,122679000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1976,1976,100 g/ha,16300,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1976,1976,t,199969000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1977,1977,ha,125150000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1977,1977,100 g/ha,14017,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1977,1977,t,175422000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1978,1978,ha,123407000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1978,1978,100 g/ha,17316,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1978,1978,t,213687000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1979,1979,ha,121205700,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1979,1979,100 g/ha,13448,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1979,1979,t,163002008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1980,1980,ha,121778400,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1980,1980,100 g/ha,13989,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1980,1980,t,170359000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1981,1981,ha,119837108,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1981,1981,100 g/ha,11993,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1981,1981,t,143726000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1982,1982,ha,117860000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1982,1982,100 g/ha,14369,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1982,1982,t,169356016,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1983,1983,ha,114704116,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1983,1983,100 g/ha,15057,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1983,1983,t,172715000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1984,1984,ha,112909808,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1984,1984,100 g/ha,13542,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1984,1984,t,152897008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1985,1985,ha,111416208,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1985,1985,100 g/ha,15231,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1985,1985,t,169700000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1986,1986,ha,109753400,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1986,1986,100 g/ha,17038,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1986,1986,t,187001008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1987,1987,ha,108788000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1987,1987,100 g/ha,17007,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1987,1987,t,185021008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1988,1988,ha,108361008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1988,1988,100 g/ha,15891,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1988,1988,t,172201016,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1989,1989,ha,104779008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1989,1989,100 g/ha,17943,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1989,1989,t,188002008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1990,1990,ha,103906717,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1990,1990,100 g/ha,20125,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1990,1990,t,209108512,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1717,"Cereals, primary",1991,1991,ha,102824210,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1717,"Cereals, primary",1991,1991,100 g/ha,15168,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1717,"Cereals, primary",1991,1991,t,155959908,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1961,1961,t,492400,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1962,1962,t,527300,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1963,1963,t,538900,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1964,1964,t,583700,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1965,1965,t,687400,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1966,1966,t,765000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1967,1967,t,814400,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1968,1968,t,887200,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1969,1969,t,973831,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1970,1970,t,1024866,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1971,1971,t,1018078,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1972,1972,t,1048458,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1973,1973,t,1249540,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1974,1974,t,1257065,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1975,1975,t,1251235,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1976,1976,t,1363316,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1977,1977,t,1453170,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1978,1978,t,1517120,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1979,1979,t,1593127,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1980,1980,t,1501450,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1981,1981,t,1484800,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1982,1982,t,1555250,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1983,1983,t,1621000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1984,1984,t,1664750,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1985,1985,t,1798350,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1986,1986,t,1848250,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1987,1987,t,1895700,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1988,1988,t,1977850,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1989,1989,t,2055000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1990,1990,t,2073947,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1745,Cheese (All Kinds),1991,1991,t,1686250,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1961,1961,ha,7200,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1961,1961,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1961,1961,t,40000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1962,1962,ha,7200,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1962,1962,100 g/ha,62222,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1962,1962,t,44800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1963,1963,ha,7400,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1963,1963,100 g/ha,70676,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1963,1963,t,52300,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1964,1964,ha,6800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1964,1964,100 g/ha,21176,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1964,1964,t,14400,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1965,1965,ha,7000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1965,1965,100 g/ha,48714,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1965,1965,t,34100,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1966,1966,ha,7000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1966,1966,100 g/ha,71429,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1966,1966,t,50000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1967,1967,ha,7000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1967,1967,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1967,1967,t,35000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1968,1968,ha,7000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1968,1968,100 g/ha,47143,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1968,1968,t,33000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1969,1969,ha,7000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1969,1969,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1969,1969,t,42000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1970,1970,ha,7800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1970,1970,100 g/ha,175385,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1970,1970,t,136800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1971,1971,ha,8000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1971,1971,100 g/ha,47500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1971,1971,t,38000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1972,1972,ha,8000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1972,1972,100 g/ha,65000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1972,1972,t,52000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1973,1973,ha,8000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1973,1973,100 g/ha,67500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1973,1973,t,54000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1974,1974,ha,9000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1974,1974,100 g/ha,135556,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1974,1974,t,122000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1975,1975,ha,9600,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1975,1975,100 g/ha,160417,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1975,1975,t,154000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1976,1976,ha,10000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1976,1976,100 g/ha,128000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1976,1976,t,128000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1977,1977,ha,10000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1977,1977,100 g/ha,226000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1977,1977,t,226000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1978,1978,ha,11000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1978,1978,100 g/ha,177273,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1978,1978,t,195000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1979,1979,ha,10000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1979,1979,100 g/ha,330000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1979,1979,t,330000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1980,1980,ha,12000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1980,1980,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1980,1980,t,150000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1981,1981,ha,12500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1981,1981,100 g/ha,243200,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1981,1981,t,304000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1982,1982,ha,12600,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1982,1982,100 g/ha,216667,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1982,1982,t,273000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1983,1983,ha,14100,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1983,1983,100 g/ha,284397,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1983,1983,t,401000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1984,1984,ha,19300,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1984,1984,100 g/ha,183938,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1984,1984,t,355000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1985,1985,ha,19000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1985,1985,100 g/ha,75789,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1985,1985,t,144000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1986,1986,ha,17700,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1986,1986,100 g/ha,181921,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1986,1986,t,322000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1987,1987,ha,17700,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1987,1987,100 g/ha,103955,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1987,1987,t,184000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1988,1988,ha,18000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1988,1988,100 g/ha,248889,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1988,1988,t,448000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1989,1989,ha,18600,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1989,1989,100 g/ha,56989,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1989,1989,t,106000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,1804,"Citrus Fruit, Total",1990,1990,ha,18300,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,1804,"Citrus Fruit, Total",1990,1990,100 g/ha,159563,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1804,"Citrus Fruit, Total",1990,1990,t,292000,A,Official figure,
