Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,100 g/An,627,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,t,790,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,An,12600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,100 g/An,630,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,t,630,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,An,10000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,100 g/An,633,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,t,570,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,An,9000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,100 g/An,625,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,t,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,An,8000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,100 g/An,625,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,An,8000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,100 g/An,620,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,t,442,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,An,7130,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,100 g/An,625,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,t,484,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,7743,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,653,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,547,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,8374,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,604,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,541,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,8958,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,100 g/An,653,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,t,589,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,An,9014,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,100 g/An,618,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,t,520,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,An,8419,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,100 g/An,638,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,t,625,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,An,9794,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,100 g/An,646,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,t,706,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,An,10934,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,100 g/An,634,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,t,724,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,An,11423,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,100 g/An,694,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,t,864,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,An,12450,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,100 g/An,684,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,t,949,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,An,13881,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,100 g/An,697,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,t,933,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,An,13381,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,100 g/An,698,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,t,1063,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,15220,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,758,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,1208,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,15942,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,805,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,1307,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,16237,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,811,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,1317,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,16230,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,807,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,1269,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,15727,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,831,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,1307,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,15731,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,805,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,1302,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,16177,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,833,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,1383,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,16598,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,852,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,1497,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,17572,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,820,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,1371,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,16715,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,100 g/An,819,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,t,1423,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,An,17376,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,100 g/An,825,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,1551,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,18810,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,804,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,1627,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,20226,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,794,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,1666,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,20979,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,792,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,1766,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,22299,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,818,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,1822,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,22267,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,812,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,1972,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,24282,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,825,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,2093,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,25385,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,847,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,2373,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,28021,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,824,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,2262,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,27458,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,825,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,2255,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,27325,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,832,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,2425,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,29160,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,834,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,2557,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,30656,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,850,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,2673,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,31441,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,895,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,2816,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,31476,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,1311,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,3981,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,30356,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,895,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,2722,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,30404,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,875,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,2876,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,32887,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,894,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,2906,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,32517,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,869,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,2791,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,32126,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,871,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,2918,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,33489,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,878,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,2892,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,32925,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,868,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,3014,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,34737,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,12.8,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,12.8,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,12.8,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,12,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,12,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,12,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,12.8,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,12.8,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,12.8,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,12.8,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,800,E,Estimated value,
