Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1716058.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1994514.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,2110481.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,2250675.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,2281593.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,32101.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,31689.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,27548.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,29584.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,28258.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,29903.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,31194.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,32438.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,32563.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,34736.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,35691.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,34256.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,33932.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,62157.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,45932.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,50368.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,52770.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,53469.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,56109.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,59394.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,62661.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,65274.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,68752.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,71683.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,73084.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,75582.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,74316.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,81725.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,88651.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,91680.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,91539.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,93030.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1961,1961,An,82223.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1962,1962,An,77757.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1963,1963,An,81918.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1964,1964,An,74139.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1965,1965,An,71337.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1966,1966,An,71337.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1967,1967,An,88820.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1968,1968,An,81277.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1969,1969,An,90280.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1970,1970,An,81136.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1971,1971,An,73210.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1972,1972,An,79518.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1973,1973,An,88516.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1974,1974,An,79202.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1975,1975,An,79185.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1976,1976,An,87821.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1977,1977,An,85194.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1978,1978,An,86368.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1979,1979,An,78747.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1980,1980,An,88929.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1981,1981,An,85043.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1982,1982,An,110546.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1983,1983,An,155607.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1984,1984,An,149854.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1985,1985,An,184711.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1986,1986,An,165483.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1987,1987,An,151300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1988,1988,An,150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1989,1989,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1990,1990,An,85167.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1991,1991,An,101796.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1992,1992,An,100133.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1993,1993,An,84260.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1994,1994,An,91915.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1995,1995,An,86827.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1996,1996,An,93018.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1997,1997,An,97916.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1998,1998,An,102671.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,1999,1999,An,103095.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2000,2000,An,111539.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2001,2001,An,115247.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2002,2002,An,109514.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2003,2003,An,108179.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2004,2004,An,227363.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2005,2005,An,156714.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2006,2006,An,175394.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2007,2007,An,185609.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2008,2008,An,188520.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2009,2009,An,199890.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2010,2010,An,214230.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2011,2011,An,228649.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2012,2012,An,240269.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2013,2013,An,255928.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2014,2014,An,269230.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2015,2015,An,275537.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2016,2016,An,286974.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2017,2017,An,283398.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2018,2018,An,317899.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2019,2019,An,351458.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2020,2020,An,366184.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2021,2021,An,365235.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,976,Sheep,2022,2022,An,372384.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1961,1961,An,100479.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1962,1962,An,105166.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1963,1963,An,127897.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1964,1964,An,133000.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1965,1965,An,123773.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1966,1966,An,123773.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1967,1967,An,142666.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1968,1968,An,149276.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1969,1969,An,180234.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1970,1970,An,149772.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1971,1971,An,146344.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1972,1972,An,172441.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1973,1973,An,172333.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1974,1974,An,174488.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1975,1975,An,154620.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1976,1976,An,189072.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1977,1977,An,178939.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1978,1978,An,205183.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1979,1979,An,174316.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1980,1980,An,197317.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1981,1981,An,205677.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1982,1982,An,197922.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1983,1983,An,211704.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1984,1984,An,186031.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1985,1985,An,184711.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1986,1986,An,281538.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1987,1987,An,312932.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1988,1988,An,250000.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1989,1989,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1990,1990,An,233108.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1991,1991,An,254394.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1992,1992,An,299830.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1993,1993,An,245175.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1994,1994,An,252112.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1995,1995,An,340192.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1996,1996,An,312925.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1997,1997,An,420772.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1998,1998,An,427314.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,1999,1999,An,444381.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2000,2000,An,468140.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2001,2001,An,436291.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2002,2002,An,456291.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2003,2003,An,435257.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2004,2004,An,478000.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2005,2005,An,582709.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2006,2006,An,636991.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2007,2007,An,928952.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2008,2008,An,1229472.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2009,2009,An,1444258.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2010,2010,An,1861503.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2011,2011,An,2160670.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2012,2012,An,2493172.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2013,2013,An,2754414.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2014,2014,An,2711625.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2015,2015,An,3158422.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2016,2016,An,3301818.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2017,2017,An,3785291.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2018,2018,An,6388283.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2019,2019,An,8383086.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2020,2020,An,7794586.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2021,2021,An,7006490.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1034,Swine / pigs,2022,2022,An,8068474.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,374762.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,380387.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,396145.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,411400.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,432293.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,432293.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,450128.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,464006.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,479916.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,491459.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,491517.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,540865.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,572905.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,625987.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,648533.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,700471.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,718544.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,744074.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,789533.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,789529.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,870576.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,887032.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,907959.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,948519.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,1019959.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,1010659.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1055185.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,859505.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,838552.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,807613.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,813576.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,796728.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,748891.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,745830.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,700096.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,598175.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,715391.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,711675.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,763724.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,749029.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,753075.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,781747.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,765000.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,777846.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,799017.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,870622.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,947498.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,982921.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1069854.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1110560.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1164438.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1241744.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1316799.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1398376.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1470895.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1508299.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1655517.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1867034.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1946033.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2035065.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2073878.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,1750.0,A,Official figure,
