Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,13230,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,13210,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,22300,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,72300,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,82400,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,100900,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,120300,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,116100,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,125100,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,173700,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,151500,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,204300,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,212270,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,202444,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,204390,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,215110,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,243831,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,233917,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,218932,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,193393,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,211452,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,210544,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,230425,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,242857,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,268861,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,274075,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,238939,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,221564,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,212630,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,205743,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,209933,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,217134,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,217326,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,211943,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,213200,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,210088,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,207382,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,397899,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,513086,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,554532,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,604201,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,620017,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,760781,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,839544,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,892184,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,951264,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,969935,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1036800,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,119070,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,118890,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,200700,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,650700,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,741600,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,908100,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1082700,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1044900,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1125900,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1563300,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1363500,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1838700,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1910430,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1821998,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1839510,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1935987,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2194482,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2105251,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1970391,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1740537,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1903072,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1894892,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2073823,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2185709,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2419751,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2466671,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2150450,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1994077,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1913674,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1851688,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1889399,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1908000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1935000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1962000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1962000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1954205,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1955932,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1907490,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1918803,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1890791,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1866434,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3581089,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,4617774,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1770000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2084000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2268000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2399000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1870000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,739000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,917000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1143000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1271000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1436000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1559700,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1705000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1852000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1891000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2095000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2181000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,2181000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2257000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,2257100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2468000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,2468000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2542000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,2542010,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2621424,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,2620905,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2785700,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,2785725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2761800,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,2761823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2820783,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,2820783,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2679940,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,2679928,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2826378,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,2769420,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2992640,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,2992670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2868727,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,2868830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2924457,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,2924480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2985416,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,2985300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3039945,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,3039939,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3184146,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,3193146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,3344612,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,3344742,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,3368449,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,3368449,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,3457787,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,3464691,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,3579882,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,3560932,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,3484601,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,3484481,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,3406972,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,3406967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2914974,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,3369790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,3430895,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2875000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,3053537,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2875000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,2903421,A,Official figure,NC/CRF/BUR
