Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,4850000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4882335,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,5016298,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,5089933,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5211043,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,5302344,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,5323645,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,5366946,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5405793,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5451710,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5524657,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,5649056,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,5783140,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,5921960,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,6080060,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,6204616,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,6325144,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,6478384,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,6606858,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,6791861,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,6979875,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,7153527,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,7421624,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,7847624,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,8135880,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,8473082,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,8844172,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,9186440,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,9512958,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,9786354,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,10177531,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,10251569,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,10986114,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,11165099,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,11647319,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,12283752,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,12811953,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,13442614,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,9751934,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,12471588,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,785152,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,807975,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,836624,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,873159,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,910471,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,892296,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,906493,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,912372,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,911279,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,913968,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,918885,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,859000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,869582,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,869142,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,855159,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,851913,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,850170,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,840141,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,828286,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,824187,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,816727,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,812085,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,813621,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,809480,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,802993,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,801371,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,805070,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,807267,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,809536,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,789216,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,789292,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,800658,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,801975,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,800749,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,798889,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,806079,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,793725,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1062243,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1358486,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,30700,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,31300,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,34800,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,36400,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,45600,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,44195,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,45572,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,47634,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,51606,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,54766,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,57420,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,59160,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,59896,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,60490,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,61203,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,63602,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,67034,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,72361,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,76572,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,82513,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,87768,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,91253,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,93446,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,93219,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,93508,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,94771,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,96083,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,98943,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,101336,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,104450,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,106486,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,110847,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,113749,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,116004,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,119014,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,120323,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,129131,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,132804,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,143537,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,148834,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,151959,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,158884,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,129488,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,170113,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,168300,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,159300,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,276300,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,281700,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,279000,E,Estimated value,
