Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,170013,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,420634,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,156503,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,411172,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,136049,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,394803,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,103977,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,388942,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,159626,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,378234,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,143890,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,334052,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,153691,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,325942,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,151300,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,321012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,153482,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,318621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,144418,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,307749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,147209,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,305511,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,154129,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,302180,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,143797,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,303142,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,138010,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,317318,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,298205,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,161304,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,154707,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,709538,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,718123,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,733407,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,801059,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,859063,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,812043,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,848587,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,796349,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,802222,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,836058,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,862554,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,892864,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,842253,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,776313,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,768185,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,770132,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,792530,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,875083,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,934180,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,995700,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,979900,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,928800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,925300,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,871700,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,910400,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,910400,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,942200,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,904800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,912000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,928200,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,976700,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1034500,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1087000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1092261,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1108391,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1084155,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1138318,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1209514,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1162604,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1192157,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1260755,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1273204,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1294894,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1323324,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1353444,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1336110,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1372347,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1273765,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1236915,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1317306,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1293168,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1233088,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1207575,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1233171,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1253776,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1238300,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1230767,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1264200,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1272800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1339100,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1315200,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1367452,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1356313,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,6385843,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,6463106,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,6600660,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,7209532,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,7731566,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,7308390,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,7637287,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,7167140,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,7220000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,7524518,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,7762990,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,8035775,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7580274,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,6986815,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6913666,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6931189,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7132767,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7875748,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,8407624,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,8961300,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,8819100,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,8359200,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,8327700,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,7845300,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,8193600,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,8193600,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,8479800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,8143200,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,8208000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,8353800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,8790300,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,9310500,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,9783000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,9830349,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,9975519,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,9757398,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,10244863,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,10885625,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,10463439,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,10729416,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,11346791,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,11458832,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,11654050,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,11909912,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,12180992,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,12024989,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,12351120,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,11463883,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,11132231,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,11855754,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,11638510,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,11097791,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,10868175,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,11098536,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,11283987,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,11144700,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,11076900,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,11377800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,11455200,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,12051900,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,11836800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,12307067,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,12206813,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,153000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,282000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,262000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,439000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,466000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,451000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,502000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,478000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,551000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,259000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,282000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,252000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,518000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,382000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,343000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,414000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,339000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,393000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,489000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,255000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,312000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,213000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,389000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,368000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,449000,A,Official figure,
