Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,135718,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,154271,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,169486,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,174323,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,180998,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,191933,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,195413,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,190819,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,194390,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,198971,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,215775,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,220159,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,242947,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,255708,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,260595,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,255623,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,286870,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,309912,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,309312,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,326100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,326083,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,312000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,312041,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,333835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,333835,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,342144,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,342144,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,365250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,365250,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,380861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,380861,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,383655,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,383655,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,360812,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,360812,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,352277,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,352277,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,339238,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,339238,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,320467,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,320467,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,304364,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,304364,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,325495,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,325495,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,327163,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,327163,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,325728,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,325728,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,312375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,312375,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,351329,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,351329,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,333181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,333181,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,344709,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,344709,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,358415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,358415,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,361183,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,361183,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,364645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,364645,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,357440,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,357440,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,349087,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,349087,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,353710,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,353710,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,378381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,378381,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,401480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,406340,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,406336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,402660,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,402658,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,393760,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,393764,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,402350,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,311578,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,298835,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,298962,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,299467,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,284925,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,292454,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,296193,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,263849,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,278597,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,293241,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,309432,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,319647,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,344494,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,309117,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,325579,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,328963,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,351705,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,368331,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,387759,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,369421,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,400692,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,400397,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,370631,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,400954,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,398115,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,388070,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,402665,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,392594,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,380051,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,394700,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,387388,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,377272,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,368798,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,363798,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,371965,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,381980,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,372899,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,370619,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,366375,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,367988,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,381031,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,343303,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,334793,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,344041,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,330465,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,324487,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,312536,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,316954,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,313944,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,328629,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,306423,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,313697,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,313416,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,300491,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,298316,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,289584,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,286819,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,284545,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,279280,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,277657,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,277323,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,280646,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,278559,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,317610,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,315023,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2690661,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2695206,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,2564323,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,2632088,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,2665739,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,2374638,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,2507374,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,2639168,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,2784889,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,2876827,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3100446,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2782057,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,2930209,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2960665,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,3165345,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,3314975,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,3489827,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,3324792,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3606228,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,3603577,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,3335675,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,3608582,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,3583036,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,3492630,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,3623985,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,3533342,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,3420459,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,3552297,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,3486496,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,3395452,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,3319183,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,3274182,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,3347688,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,3437818,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,3356092,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,3335567,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,3297372,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,3311888,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,3429279,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,3089726,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,3013138,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,3096365,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2974185,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2920379,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2812825,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2852587,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2825494,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2957663,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2757808,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2823270,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2820740,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2704416,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2684842,E,Estimated value,
