Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,3234000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1869566,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,1870000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1267880,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,1268000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,869604,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,870000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,713172,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,713000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,551570,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,552000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,490831,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,491000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,452913,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,453000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,392105,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,392000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,361582,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,362000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,343385,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,343000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,345280,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,345000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,337792,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,338000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,317585,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,318000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,315963,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,316000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,300802,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,301000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,331919,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,332000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,323635,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,323600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,286376,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,286400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,261129,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,258100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,250966,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,251000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,266798,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,266800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,249481,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,223100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,222795,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,201300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,227554,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,227554,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,239138,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,239138,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,261224,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,261224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,276737,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,276737,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,268540,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,273097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,277850,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,287692,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,265277,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,306226,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,293701,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1343400,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1361700,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1165300,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1291800,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1377900,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1425100,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1423260,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1391140,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1435650,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1344610,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1524280,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1734680,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1978190,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2149630,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,2131082,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1884750,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,2005112,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,2171733,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,2122378,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,2132562,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1847970,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1947128,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1558715,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1665668,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1761374,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1894853,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1854589,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1960501,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1883499,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1946422,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,2186758,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,2208582,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1886010,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1946650,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2041782,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1796391,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1813478,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1916772,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1853760,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1712198,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1710556,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1862891,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1860527,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1698790,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1811238,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1888056,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1812851,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1542532,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1427865,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1524439,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1350865,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1158130,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1116247,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1172406,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1163979,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1086532,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1135272,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1102770,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1121550,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1172740,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1024240,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1855681,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1840565,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,12090600,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,12255300,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,10487700,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,11626200,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,12401100,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,12825900,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,12809340,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,12520260,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,12920850,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,12101490,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,13718520,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,15612120,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,17803714,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,19346674,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,19179734,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,16962754,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,18046008,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,19545595,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,19101398,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,19193054,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,16631726,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,17524152,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,14028435,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,14991008,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,15852370,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,17053675,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,16691299,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,17644507,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,16951493,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,17517802,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,19680826,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,19877242,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,16974086,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,17519848,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,18376036,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,16167521,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,16321298,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,17250950,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,16683844,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,15409784,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,15395002,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,16766019,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,16744739,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,15289110,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,16301141,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,16992502,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,16315658,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,13882788,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,12850782,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,13719947,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,12157789,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,10423168,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,10046225,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,10551650,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,10475811,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,9778786,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,10217447,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,9924930,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,10093950,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,10554660,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,9218160,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,16701132,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,16565084,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,809000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,800000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,1339000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,1464000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,1473000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,1483000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,1546000,A,Official figure,
