Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,421000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,825.31,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,421000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,1258.78,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,734000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,1094.69,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,667000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,952.65,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,581000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,671.02,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,428000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,766.53,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,489000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,835.1,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,432000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,855.67,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,400000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,1200,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,430000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,1273.47,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,523000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,1371.43,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,550000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,1420.41,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,600000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,1518.37,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,680000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,1787.76,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,655000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,1665.31,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,700000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1990,1990,t,1787.76,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1990,1990,An,744000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1991,1991,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1991,1991,t,1738.78,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1991,1991,An,773000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,1836.73,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,770000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,1934.69,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,780000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,2032.65,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,780000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,2032.65,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,720000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,2032.65,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,750000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,2032.65,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,760000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,2253.06,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,750000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,2400,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,790000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,2253.06,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,850000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,2277.55,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,850000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,2326.53,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,860000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,2302.04,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,820000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,27,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,2302.04,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,840000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,31,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,2595.92,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,850000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,2644.9,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,890000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,2767.35,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,920000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,2448.98,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,840000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,2400,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,820000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,2302.04,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,790000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,2302.04,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,790000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,2204.08,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,756000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,2253.06,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,773000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,2351.02,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,807000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,2375.51,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,747572,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,33,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,2338.78,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,718825,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,33,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,2326.53,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,712943,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,2326.53,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,724805,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,2351.02,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,739764,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,34,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,2497.96,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,733079,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,38,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,2742.86,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,719623,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,38,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,2745.31,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,713286,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,4297.96,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,1800000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,4059.18,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,1700000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,4297.96,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,1800000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,4591.84,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,2000000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,4848.98,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,2000000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,5106.12,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,2136000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,4738.78,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,1988000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,3857.14,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,1629000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,4518.37,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,1838000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,3397.96,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,1749000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,3783.67,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,1939000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,4169.39,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,2061000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,5142.86,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,2172000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,4757.14,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,2312000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,5657.14,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,2428000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,5748.98,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,2900000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,5418.37,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,2865000,A,Official figure,
