Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2345.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1980.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1980.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,2165.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,2165.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1170.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1070.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1961,1961,An,4385.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1962,1962,An,5414.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1963,1963,An,5537.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1964,1964,An,5006.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1965,1965,An,4129.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1966,1966,An,4280.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1967,1967,An,4353.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1968,1968,An,4200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1969,1969,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1970,1970,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1971,1971,An,3200.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1972,1972,An,2900.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1973,1973,An,3600.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1974,1974,An,4500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1975,1975,An,4400.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1976,1976,An,4500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1977,1977,An,3600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1978,1978,An,2234.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1979,1979,An,1949.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1980,1980,An,2918.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1981,1981,An,4066.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1982,1982,An,3240.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1983,1983,An,2685.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1984,1984,An,3512.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1985,1985,An,3187.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1986,1986,An,4388.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1987,1987,An,5580.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1988,1988,An,7750.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1989,1989,An,8380.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1990,1990,An,9620.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1991,1991,An,8660.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1992,1992,An,7900.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1993,1993,An,8010.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1994,1994,An,7690.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1995,1995,An,7875.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1996,1996,An,8650.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1997,1997,An,7405.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1998,1998,An,7385.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,1999,1999,An,7813.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2000,2000,An,7360.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2001,2001,An,7542.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2002,2002,An,7437.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2003,2003,An,6730.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2004,2004,An,6907.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2005,2005,An,6240.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2006,2006,An,6883.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2007,2007,An,6680.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2008,2008,An,6875.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2009,2009,An,7150.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2010,2010,An,6900.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2011,2011,An,6816.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2012,2012,An,6110.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2013,2013,An,5977.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2014,2014,An,5773.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2015,2015,An,6473.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2016,2016,An,6311.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2017,2017,An,5823.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2018,2018,An,5983.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2019,2019,An,5824.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2020,2020,An,5923.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2021,2021,An,6268.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,976,Sheep,2022,2022,An,6005.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1961,1961,An,7712.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1962,1962,An,9475.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1963,1963,An,9134.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1964,1964,An,7867.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1965,1965,An,7957.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1966,1966,An,10902.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1967,1967,An,10592.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1968,1968,An,9200.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1969,1969,An,9358.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1970,1970,An,14292.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1971,1971,An,13000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1972,1972,An,13338.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1973,1973,An,17789.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1974,1974,An,17484.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1975,1975,An,18994.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1976,1976,An,17619.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1977,1977,An,18259.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1978,1978,An,18000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1979,1979,An,20179.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1980,1980,An,20000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1981,1981,An,17723.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1982,1982,An,18593.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1983,1983,An,21395.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1984,1984,An,21837.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1985,1985,An,20972.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1986,1986,An,19193.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1987,1987,An,19355.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1988,1988,An,21000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1989,1989,An,25115.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1990,1990,An,31920.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1991,1991,An,30805.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1992,1992,An,37870.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1993,1993,An,35960.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1994,1994,An,29260.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1995,1995,An,20175.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1996,1996,An,21080.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1997,1997,An,19615.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1998,1998,An,19650.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,1999,1999,An,20115.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2000,2000,An,22280.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2001,2001,An,22285.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2002,2002,An,24825.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2003,2003,An,22605.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2004,2004,An,26065.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2005,2005,An,28640.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2006,2006,An,28090.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2007,2007,An,28240.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2008,2008,An,27127.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2009,2009,An,28838.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2010,2010,An,32125.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2011,2011,An,34327.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2012,2012,An,32155.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2013,2013,An,32524.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2014,2014,An,36422.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2015,2015,An,36716.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2016,2016,An,35395.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2017,2017,An,34754.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2018,2018,An,32609.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2019,2019,An,33577.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2020,2020,An,34232.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2021,2021,An,34982.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1034,Swine / pigs,2022,2022,An,35385.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,36188.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,36119.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,36905.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,37489.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,40813.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,42531.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,46996.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,47200.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,39800.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,40200.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,37000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,35100.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,30500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,28100.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,26200.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,25850.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,25000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,34495.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,41984.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,46213.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,51230.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,53362.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,55701.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,58092.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,60930.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,67423.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,76852.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,84402.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,89910.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,92540.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,93180.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,97020.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,97786.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,99710.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,102722.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,98670.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,97735.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,111540.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,120648.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,110425.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,90396.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,41545.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,39795.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,43498.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,38650.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,44047.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,44617.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,49625.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,54447.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,58871.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,56005.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,57855.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,46803.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,36955.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,38485.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,36549.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,36839.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,35246.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,36294.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,37366.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,36753.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,35408.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,6673.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,5720.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,5463.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,4327.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,5133.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,5150.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,4950.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,4990.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,5178.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,5743.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,6000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,6350.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,5700.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,6250.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,6835.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,6282.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,6804.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,6914.0,A,Official figure,
