Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,446112,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,439826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,438860,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,438855,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,432250,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,432253,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,442290,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,442289,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,434090,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,500476,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,463370,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,12813000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,11826000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,7322000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,12860000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,13724000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,13748000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,12589000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,11758000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,13083000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,14949000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,13388000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,13767000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,13262000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,13619000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,12602000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,12444000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,10879000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,13249000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,12664000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,11054000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,11521000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,10605000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,12181000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,12513000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,11806000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,13030000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,12853000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,10409000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,10136230,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,13303393,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,12392654,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,13145000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,12234120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,12112000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,14245954,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,7732000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,13382391,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,13262000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,14147177,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,14050000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,14221713,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,14127000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,13116796,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,13078000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,12247440,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,12208000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,13580042,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,13540000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,15590404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,15546000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,13959404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,13926000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,14216798,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,14181000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,13713239,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,13678000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,14084079,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,14049000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,13038303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,13005000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,12880124,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,12844000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,11228140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,11199000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,13583284,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,13551000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,12991916,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,12959000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,11375603,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,11348000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,11849818,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,11818000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,10968918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,10936000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,12494074,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,12466000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,12836224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,12810000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,12130501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,12106000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,13353837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,13333000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,14056914,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,13108000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,13131941,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,10570000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,10603624,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,10297703,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,13705701,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,12758157,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,592115,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,436416,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,436416,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,422054,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,424790,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,452890,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,452890,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,444970,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,444970,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,444115,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,444115,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,377105,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,377104,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,391421,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,391421,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,399402,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,399402,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,356688,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,356688,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,356222,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,356222,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,364746,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,364746,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,360239,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,360239,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,360052,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,360053,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,370923,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,370923,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,385052,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,385052,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,398722,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,398722,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,412664,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,412664,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,429467,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,429467,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,427980,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,427980,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,444392,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,444392,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,435365,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,435365,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,426329,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,426329,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,418048,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,418048,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,405251,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,405251,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,402411,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,388030,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,388029,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,356150,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,356149,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,329852,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,304841,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,322918,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,352233,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,337827,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2269232,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,2179029,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2179029,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,2037371,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2037370,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,2076439,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2076439,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,1985223,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1985223,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,1809868,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1809868,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,1592599,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1592599,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,1562106,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1562105,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1488441,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1488441,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,1517291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1517291,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,1553880,A,Official figure,NC/CRF/BUR
