Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1987,1987,ha,6350,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1987,1987,100 g/ha,67244,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1987,1987,t,42700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1988,1988,ha,6470,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1988,1988,100 g/ha,65688,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1988,1988,t,42500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1989,1989,ha,6701,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1989,1989,100 g/ha,63423,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1989,1989,t,42500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1990,1990,ha,6709,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1990,1990,100 g/ha,43929,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1990,1990,t,29472,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1991,1991,ha,4744,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1991,1991,100 g/ha,41513,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1991,1991,t,19692.37,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1992,1992,ha,3190,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1992,1992,100 g/ha,44027,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1992,1992,t,14045.98,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1993,1993,ha,3147,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1993,1993,100 g/ha,39753,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1993,1993,t,12510.62,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1994,1994,ha,2782,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1994,1994,100 g/ha,27055,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1994,1994,t,7527.21,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1995,1995,ha,3817,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1995,1995,100 g/ha,33881,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1995,1995,t,12933.7,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1996,1996,ha,2560,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1996,1996,100 g/ha,38140,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1996,1996,t,9762.33,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1997,1997,ha,4652,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1997,1997,100 g/ha,36637,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1997,1997,t,17043.48,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1998,1998,ha,4427,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1998,1998,100 g/ha,39017,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1998,1998,t,17273.48,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",1999,1999,ha,5213,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",1999,1999,100 g/ha,39904,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",1999,1999,t,20800.34,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2000,2000,ha,3968,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2000,2000,100 g/ha,52460,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2000,2000,t,20813.76,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2001,2001,ha,3999,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2001,2001,100 g/ha,52437,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2001,2001,t,20972.23,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2002,2002,ha,4481,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2002,2002,100 g/ha,51171,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2002,2002,t,22930.22,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2003,2003,ha,4673,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2003,2003,100 g/ha,50109,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2003,2003,t,23418.32,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2004,2004,ha,4566,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2004,2004,100 g/ha,50491,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2004,2004,t,23054.54,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2005,2005,ha,4464,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2005,2005,100 g/ha,50574,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2005,2005,t,22578.86,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2006,2006,ha,4535,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2006,2006,100 g/ha,51707,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2006,2006,t,23451.51,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2007,2007,ha,4700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2007,2007,100 g/ha,55800,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2007,2007,t,26227.54,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2008,2008,ha,4719,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2008,2008,100 g/ha,52435,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2008,2008,t,24746.31,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2009,2009,ha,4860,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2009,2009,100 g/ha,54667,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2009,2009,t,26567.46,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2010,2010,ha,5300,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2010,2010,100 g/ha,53792,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2010,2010,t,28507.29,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2011,2011,ha,5757,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2011,2011,100 g/ha,53258,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2011,2011,t,30658.67,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2012,2012,ha,6246,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2012,2012,100 g/ha,52490,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2012,2012,t,32784.86,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2013,2013,ha,6619,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2013,2013,100 g/ha,52489,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2013,2013,t,34741.8,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2014,2014,ha,7082,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2014,2014,100 g/ha,50919,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2014,2014,t,36059.52,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2015,2015,ha,8909,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2015,2015,100 g/ha,43669,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2015,2015,t,38903.76,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2016,2016,ha,6886,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2016,2016,100 g/ha,51545,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2016,2016,t,35496.09,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2017,2017,ha,6113,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2017,2017,100 g/ha,51163,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2017,2017,t,31277.65,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2018,2018,ha,5450,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2018,2018,100 g/ha,52278,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2018,2018,t,28492.04,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2019,2019,ha,3261,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2019,2019,100 g/ha,59530,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2019,2019,t,19415.25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2020,2020,ha,3521,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2020,2020,100 g/ha,58797,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2020,2020,t,20703.6,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2021,2021,ha,4495,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2021,2021,100 g/ha,58542,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2021,2021,t,26316.6,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1720,"Roots and Tubers, Total",2022,2022,ha,4374,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1720,"Roots and Tubers, Total",2022,2022,100 g/ha,58879,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1720,"Roots and Tubers, Total",2022,2022,t,25755.37,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,4,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2020,2020,t,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,2,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1961,1961,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1961,1961,t,10,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1962,1962,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1962,1962,t,10,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1963,1963,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1963,1963,t,10,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1964,1964,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1964,1964,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1964,1964,t,11,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1965,1965,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1965,1965,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1965,1965,t,11,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1966,1966,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1966,1966,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1966,1966,t,12,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1967,1967,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1967,1967,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1967,1967,t,12,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1968,1968,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1968,1968,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1968,1968,t,13,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1969,1969,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1969,1969,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1969,1969,t,13,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1970,1970,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1970,1970,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1970,1970,t,14,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1971,1971,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1971,1971,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1971,1971,t,14,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1972,1972,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1972,1972,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1972,1972,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1973,1973,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1973,1973,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1973,1973,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1974,1974,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1974,1974,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1974,1974,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1975,1975,ha,1,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1975,1975,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1975,1975,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1976,1976,ha,1,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1976,1976,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1976,1976,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1977,1977,ha,1,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1977,1977,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1977,1977,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1978,1978,ha,1,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1978,1978,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1978,1978,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1979,1979,ha,1,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1979,1979,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1979,1979,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1980,1980,ha,1,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1980,1980,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1980,1980,t,15,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1981,1981,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1981,1981,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1981,1981,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1982,1982,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1982,1982,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1982,1982,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1983,1983,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1983,1983,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1983,1983,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1984,1984,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1984,1984,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1984,1984,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1985,1985,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1985,1985,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1985,1985,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1986,1986,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1986,1986,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1986,1986,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1987,1987,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1987,1987,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1987,1987,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1988,1988,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1988,1988,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1988,1988,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1989,1989,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1989,1989,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1989,1989,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1990,1990,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1990,1990,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1990,1990,t,14,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1991,1991,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1991,1991,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1991,1991,t,13,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1992,1992,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1992,1992,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1992,1992,t,12,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1993,1993,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1993,1993,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1993,1993,t,13,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1994,1994,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1994,1994,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1994,1994,t,12,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1995,1995,ha,1,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,1723,Sugar Crops Primary,1995,1995,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1723,Sugar Crops Primary,1995,1995,t,12,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,1723,Sugar Crops Primary,1996,1996,ha,1,E,Estimated value,
