Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,2227333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2219780,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,2217667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2303720,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,2227000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2237970,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2725961,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2614470,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,152700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,155900,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,159000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,162400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,156500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,167630,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,181060,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,159305,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,177800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,182860,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,189930,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,204555,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,207549,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,218220,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,183320,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,168300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,359000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,312700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,309200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,245400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,245500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,231500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,261800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,267500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,258800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,257400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,244400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,237500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,239400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,238500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,201400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,196400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,188600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,196700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,195500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,191700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,197800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,195500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,194500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,191700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,198500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,202400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,201400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,212700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,224700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,215100,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,216500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,220505,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,225587,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,225197,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,222102,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,196942,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,195338,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1374300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1403100,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1431000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1461600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1408500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1508670,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1629540,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1433747,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1600200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1645740,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1709370,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1840995,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1867943,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1963980,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1649880,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1514700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1908000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,2043000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,3231000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2814300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2782800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2208600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2209500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2083500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2356200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2407500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2329200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2316600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2421000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2199600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2187000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2137500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2154600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,2146500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2115000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1812600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1767600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1697400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1770300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1759500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1725300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1780200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1759500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1750500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1725300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1786500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1821600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1812600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1914300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2022300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1935900,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1948500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1984545,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2030283,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2026773,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1998918,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1772479,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1758041,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,6507270,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,6478621,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,6356268,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,6370372,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,6277280,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,6195836,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,6989656,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,6350208,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1108000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1114000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1127000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1141000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1108000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1130264,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1244000,E,Estimated value,
