Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,438256,I,Imputed value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,517430,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,517430,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3052100,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,2939700,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,2772800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,2797700,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,2812900,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,2759800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2740200,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2628300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2623300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2536800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2440000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2457400,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2564320,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2757264,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2887144,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2969531,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2961332,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,3062551,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,3100888,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,3124726,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3216941,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3277033,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,3370328,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3576943,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3827111,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3883174,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,4029976,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,4069621,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,4098679,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,4135247,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,3266100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3252000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,3250220,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3003000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,2999471,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3001000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,3000671,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2882000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,2882270,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2990000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,2990670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2954000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,2952831,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2884000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,2885431,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2870000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,2869431,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2724000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,2723628,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2743000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,2743276,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,2771147,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2771000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,2721539,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2722000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,2696980,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2696980,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,2713579,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2642400,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,2643125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2560300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,2560825,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2537791,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,2537791,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2437000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,2437018,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2350400,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,2350418,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2088541,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,2244979,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2088500,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,1979676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1657800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,1965919,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1893300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,1877160,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1600776,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,1892427,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1579789,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,1866925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1574300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,1850985,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1579800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,1863235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1569900,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,1845952,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1556500,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,1813570,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1483700,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,1780349,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1508100,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2498552,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2396363,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,2410259,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2607130,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2491461,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2593149,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2690560,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2660069,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2699419,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2828638,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2825461,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,2856030,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,3065248,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2998010,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,3038891,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,3130088,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3175253,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,3130624,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,3188056,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,3314326,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3437510,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,3450549,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,3542402,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,3517901,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,3458450,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,3650682,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,3680763,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,3722760,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,3734245,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,3617219,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3505344,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,3417750,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,3081883,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,2606341,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,2651400,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2607515,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2469812,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2373656,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,2428298,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2479524,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2629399,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2563336,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2578393,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2610304,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,2633432,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2565930,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,2685780,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2652130,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2712530,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2668680,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2694830,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2650900,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,2675810,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,2813170,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,2769010,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,2833899,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,2765242,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2737610,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2757760,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2644540,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2605340,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2606990,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2376230,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,2710207,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,2688129,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,21692333,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,23464166,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,22423147,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,23338339,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,24215040,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,23940619,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,24294773,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,25457746,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,25429147,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,25704274,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,27587232,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,26982086,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,27350021,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,28170792,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,28577275,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,28175616,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,28692504,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,29828938,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,30937594,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,31054939,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,31881614,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,31661107,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,31126046,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,32856134,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,33126869,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,33504840,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,33608203,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,32554973,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,31548096,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,30759754,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,27736949,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,23457067,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,23862600,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,23467635,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,22228308,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,21362908,E,Estimated value,
