Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,6816,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,6110,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,5977,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,5773,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,6473,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6311,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,5823,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,5983,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,5824,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,5923,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6268,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,771,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,948,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,913,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,787,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,796,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1090,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1059,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,936,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1429,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1334,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1779,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1748,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1899,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1762,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1826,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,2018,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1772,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1859,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,2140,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,2184,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,2097,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1919,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1936,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,2512,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,3192,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,3081,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,3787,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,3596,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2926,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2018,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2108,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1962,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1965,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2012,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2228,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2229,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2483,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,2261,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2607,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,2864,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2809,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2824,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2713,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2884,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,3213,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3433,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3216,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,3252,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,3642,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,3672,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,3540,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,3475,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,3261,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,3358,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,3423,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,3498,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,5413,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,7968,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,6941,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,8528,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,8221,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,7080,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,7161,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,9812,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,9533,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,8422,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,12863,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,12004,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,16010,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,15736,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,17095,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,15857,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,16433,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,18161,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,15951,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,16734,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,19256,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,19653,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,18875,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,17274,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,17420,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,22604,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,28728,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,27725,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,34083,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,32364,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,26334,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,18158,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,18972,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,17654,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,17685,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,18104,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,20052,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,20057,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,22343,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,20345,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,23459,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,25776,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,25281,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,25416,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,24414,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,25954,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,28913,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,30894,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,28940,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,29272,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,32780,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,33044,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,31856,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,31279,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,29348,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,30219,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,30809,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,31484,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,48715,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,71709,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,36188,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,36119,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,36905,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,37489,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,40813,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,42531,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,46996,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,47200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,39800,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,40200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,28100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,26200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,25850,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,34495,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,41984,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,46213,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,51230,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,53362,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,55701,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,58092,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,60430,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,66895,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,76367,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,83732,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,89335,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,91975,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,92485,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,96495,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,41180,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,39480,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,43240,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,38235,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,43495,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,43595,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,49035,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,53610,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,58150,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,55245,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,57136,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,46060,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,36138,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,37620,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,35763,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,35995,E,Estimated value,
