Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,103000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,97750,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,139919,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,411800,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,425743,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,442537,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,461928,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,452895,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,459790,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,514869,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,467986,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,459218,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,457743,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,462368,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,455258,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,444595,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,446893,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,444000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,454810,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,455191,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,444522,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,438006,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,429653,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,427461,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,341898,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,492689,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,478842,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,10260000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,13230000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,14900000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,16050000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,18600000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,21030000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,18560000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,19235000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,24505000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,20664000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,15390000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,15066000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,16282000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,16229000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,16669000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,16658000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,8727000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,18492529,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,24732651,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,6820000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,5215000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,4215000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,4015000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3015000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,4515000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,7030000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,8645000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,9450000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,9760000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,10860000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,9080000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,9155000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,10330000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,13320000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,15010000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,16170000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,18720000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,21170000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,18680000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,19377000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,24696000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,20821000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,15548000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,15207000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,16423000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,16394000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,16827000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,16811000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,8758000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,18639154,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,24942530,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,840800,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,742300,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,657800,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,614400,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,599800,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,686000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,664000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,681700,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,709000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,719000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,814000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,965393,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,976205,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1081185,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1103519,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1100902,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1125293,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,1110285,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1085950,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1069869,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1089151,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1099000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1093053,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1090288,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1090022,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1085584,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1085010,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1085763,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1078338,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1292207,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1266745,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,372654,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,483000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,595171,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,653343,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,709648,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,534764,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,502197,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,529095,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,590431,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,576789,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,538990,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,529644,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,533000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,564251,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,544893,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,548011,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,541526,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,543357,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,546771,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,555792,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,654490,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,657011,F,Forecast value,
