Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2002,2002,t,484269,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2003,2003,ha,25703,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2003,2003,100 g/ha,152677,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2003,2003,t,392426,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2004,2004,ha,24226,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2004,2004,100 g/ha,157635,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2004,2004,t,381887,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2005,2005,ha,19101,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2005,2005,100 g/ha,157672,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2005,2005,t,301169,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2006,2006,ha,18384,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2006,2006,100 g/ha,143104,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2006,2006,t,263083,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2007,2007,ha,17769,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2007,2007,100 g/ha,161893,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2007,2007,t,287667,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2008,2008,ha,14270,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2008,2008,100 g/ha,171883,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2008,2008,t,245277,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2009,2009,ha,11620,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2009,2009,100 g/ha,185992,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2009,2009,t,216123,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2010,2010,ha,10993,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2010,2010,100 g/ha,114547,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2010,2010,t,125921,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2011,2011,ha,10374,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2011,2011,100 g/ha,209420,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2011,2011,t,217252,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2012,2012,ha,8934,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2012,2012,100 g/ha,185432,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2012,2012,t,165665.5,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2013,2013,ha,8977,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2013,2013,100 g/ha,183199,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2013,2013,t,164458,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2014,2014,ha,9105,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2014,2014,100 g/ha,196394,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2014,2014,t,178817,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2015,2015,ha,8066,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2015,2015,100 g/ha,179302,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2015,2015,t,144625,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2016,2016,ha,8256,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2016,2016,100 g/ha,214565,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2016,2016,t,177145,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2017,2017,ha,7450,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2017,2017,100 g/ha,200946,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2017,2017,t,149705,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2018,2018,ha,7760,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2018,2018,100 g/ha,219008,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2018,2018,t,169950,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2019,2019,ha,8190,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2019,2019,100 g/ha,222735,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2019,2019,t,182420,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2020,2020,ha,7000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2020,2020,100 g/ha,237429,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2020,2020,t,166200,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2021,2021,ha,6070,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2021,2021,100 g/ha,248929,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2021,2021,t,151100,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1720,"Roots and Tubers, Total",2022,2022,ha,5730,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,1720,"Roots and Tubers, Total",2022,2022,100 g/ha,227976,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1720,"Roots and Tubers, Total",2022,2022,t,130630,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1993,1993,100 g/An,97,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,1993,1993,t,3086,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1993,1993,An,317000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1994,1994,100 g/An,83,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,1994,1994,t,2165,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1994,1994,An,261000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1995,1995,100 g/An,105,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,1995,1995,t,2221,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1995,1995,An,211000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1996,1996,100 g/An,78,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,1996,1996,t,1946,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1996,1996,An,251079,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1997,1997,100 g/An,84,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,1997,1997,t,1984,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1997,1997,An,236907,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1998,1998,100 g/An,88,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,1998,1998,t,1808,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1998,1998,An,206546,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1999,1999,100 g/An,83,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,1999,1999,t,1646,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1999,1999,An,198686,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2000,2000,100 g/An,101,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2000,2000,t,1997,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2000,2000,An,197276,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2001,2001,100 g/An,84,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2001,2001,t,2104,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2001,2001,An,249066,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2002,2002,100 g/An,85,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2002,2002,t,2117,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2002,2002,An,249954,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2003,2003,100 g/An,87,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2003,2003,t,2226,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2003,2003,An,256133,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2004,2004,100 g/An,78,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2004,2004,t,1145,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2004,2004,An,147133,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2005,2005,100 g/An,110,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2005,2005,t,1552,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2005,2005,An,141466,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2006,2006,100 g/An,78,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2006,2006,t,1201,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2006,2006,An,153622,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2007,2007,100 g/An,82,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2007,2007,t,1166,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2007,2007,An,142846,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2008,2008,100 g/An,81,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2008,2008,t,1265,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2008,2008,An,156478,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2009,2009,100 g/An,85,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2009,2009,t,1253,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2009,2009,An,147143,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2010,2010,100 g/An,88,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2010,2010,t,1326,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2010,2010,An,151453,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2011,2011,100 g/An,80,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2011,2011,t,1203,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2011,2011,An,151075,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,85,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,1203,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,141864,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,85,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,1257,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,148695,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,85,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,1190,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,139505,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,86,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,1239,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,143247,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,80,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,1139,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,141864,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,101,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,1382,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,136313,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,135,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,810,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,60090,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,136,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,770,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,56650,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,130,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,750,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,57570,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,123,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,660,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,53570,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2022,2022,100 g/An,149,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1807,Sheep and Goat Meat,2022,2022,t,750,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2022,2022,An,50220,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,592115,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,436416,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,424790,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,452890,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,444970,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,444115,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,377104,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,391421,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,399402,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,356688,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,356222,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,364746,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,360239,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,360053,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,370923,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,385052,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,398722,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,412664,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,429467,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,427980,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,444392,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,435365,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,426329,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,418048,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,405251,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,388030,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,356150,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,321630,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1993,1993,t,16000,X,Figure from international organizations,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1994,1994,t,12000,X,Figure from international organizations,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1995,1995,t,12000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1996,1996,t,12000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1997,1997,t,12000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1998,1998,t,15000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1999,1999,t,14000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2000,2000,t,14000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2001,2001,t,14000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2002,2002,t,14000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2003,2003,t,14000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2004,2004,t,14000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2005,2005,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2006,2006,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2007,2007,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2008,2008,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2009,2009,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2010,2010,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2011,2011,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2012,2012,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2013,2013,t,10000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2014,2014,t,10974,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2015,2015,t,8883,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2016,2016,t,9920,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2017,2017,t,11409,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2018,2018,t,12087,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,15837,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2020,2020,t,20575,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,19565,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,1723,Sugar Crops Primary,1993,1993,ha,32273,A,Official figure,
