Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,3153000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,3220000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,3377000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,3467000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,3357859.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,3337486.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,3556000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,3747000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,3928140.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,4103319.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,4105990.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,4137697.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,4167121.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,4347657.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,4607000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,4680096.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,4816190.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,5009795.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,5004634.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,5175869.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,5056403.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,5202467.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,5043813.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,5010334.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,4876113.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,4836726.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,4804582.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,4724208.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1961,1961,An,48462304.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1962,1962,An,48988000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1963,1963,An,50190288.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1964,1964,An,51291808.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1965,1965,An,53747760.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1966,1966,An,57343264.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1967,1967,An,60029984.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1968,1968,An,60473600.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1969,1969,An,59937424.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1970,1970,An,60276112.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1971,1971,An,58912000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1972,1972,An,60882720.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1973,1973,An,56683808.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1974,1974,An,55883008.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1975,1975,An,55320000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1976,1976,An,56400384.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1977,1977,An,59104816.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1978,1978,An,62162864.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1979,1979,An,63523312.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1980,1980,An,68771776.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1981,1981,An,69883760.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1982,1982,An,70301456.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1983,1983,An,70262576.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1984,1984,An,69739008.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1985,1985,An,67853616.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1986,1986,An,67469520.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1987,1987,An,64243856.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1988,1988,An,64600080.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1989,1989,An,60568656.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1990,1990,An,57852192.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1991,1991,An,55161648.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1992,1992,An,52568000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1993,1993,An,50298360.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1994,1994,An,49466056.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1995,1995,An,48816272.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1996,1996,An,47393908.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1997,1997,An,46077000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1998,1998,An,44400000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,1999,1999,An,45679888.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2000,2000,An,42260000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2001,2001,An,40010000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2002,2002,An,39572000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2003,2003,An,39552112.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2004,2004,An,39271336.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2005,2005,An,39879660.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2006,2006,An,40081594.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2007,2007,An,38460476.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2008,2008,An,34087864.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2009,2009,An,32383588.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2010,2010,An,32562612.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2011,2011,An,31132328.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2012,2012,An,31262715.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2013,2013,An,30786761.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2014,2014,An,29803402.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2015,2015,An,29120827.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2016,2016,An,27583673.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2017,2017,An,27526537.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2018,2018,An,27295749.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2019,2019,An,26821846.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2020,2020,An,26028935.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2021,2021,An,25732889.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,976,Sheep,2022,2022,An,25333562.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1961,1961,An,655432.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1962,1962,An,685541.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1963,1963,An,766025.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1964,1964,An,771450.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1965,1965,An,716008.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1966,1966,An,666905.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1967,1967,An,602695.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1968,1968,An,614177.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1969,1969,An,553388.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1970,1970,An,577925.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1971,1971,An,552279.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1972,1972,An,476989.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1973,1973,An,475842.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1974,1974,An,461726.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1975,1975,An,422391.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1976,1976,An,432844.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1977,1977,An,484961.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1978,1978,An,471229.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1979,1979,An,443452.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1980,1980,An,434084.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1981,1981,An,420259.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1982,1982,An,405771.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1983,1983,An,408403.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1984,1984,An,436396.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1985,1985,An,454462.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1986,1986,An,435012.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1987,1987,An,425542.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1988,1988,An,413558.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1989,1989,An,411334.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1990,1990,An,394700.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1991,1991,An,407306.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1992,1992,An,411148.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1993,1993,An,395117.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1994,1994,An,422766.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1995,1995,An,431000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1996,1996,An,424000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1997,1997,An,406924.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1998,1998,An,350730.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,1999,1999,An,368887.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2000,2000,An,368754.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2001,2001,An,354489.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2002,2002,An,342015.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2003,2003,An,377249.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2004,2004,An,388640.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2005,2005,An,341465.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2006,2006,An,355501.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2007,2007,An,366671.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2008,2008,An,324594.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2009,2009,An,322788.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2010,2010,An,335114.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2011,2011,An,326788.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2012,2012,An,313703.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2013,2013,An,297724.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2014,2014,An,286971.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2015,2015,An,268300.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2016,2016,An,254607.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2017,2017,An,273860.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2018,2018,An,287051.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2019,2019,An,255934.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2020,2020,An,234533.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2021,2021,An,248717.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1034,Swine / pigs,2022,2022,An,275291.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1961,1961,1000 An,66.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1962,1962,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1963,1963,1000 An,69.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1964,1964,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1965,1965,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1966,1966,1000 An,83.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1967,1967,1000 An,83.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1968,1968,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1969,1969,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1970,1970,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1971,1971,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1972,1972,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1973,1973,1000 An,83.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1974,1974,1000 An,87.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1975,1975,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1976,1976,1000 An,83.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1977,1977,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1978,1978,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1979,1979,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1980,1980,1000 An,98.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1981,1981,1000 An,201.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1982,1982,1000 An,33.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1983,1983,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1984,1984,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1985,1985,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1986,1986,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1987,1987,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1988,1988,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1989,1989,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1990,1990,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1991,1991,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1992,1992,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1993,1993,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1994,1994,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1995,1995,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1996,1996,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1997,1997,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1998,1998,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,1999,1999,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2000,2000,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2001,2001,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2002,2002,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2003,2003,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2004,2004,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2005,2005,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2006,2006,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2007,2007,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2008,2008,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2009,2009,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2010,2010,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2011,2011,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2012,2012,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2013,2013,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2014,2014,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2015,2015,1000 An,76.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2016,2016,1000 An,76.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2017,2017,1000 An,75.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2018,2018,1000 An,75.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2019,2019,1000 An,75.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2020,2020,1000 An,75.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2021,2021,1000 An,75.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1079,Turkeys,2022,2022,1000 An,75.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,6445789.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,6597913.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,6690964.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,6696205.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,6801333.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,7217720.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,7746866.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,8247163.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,8604874.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,8777332.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,7994100.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,8631413.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,8924171.0,A,Official figure,
