Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,59414,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,66191,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,72844,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,80583,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,89616,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,88072,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,88060,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,64594,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,65903,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,52246,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,66731,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,66446,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,64672,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,65810,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,61600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,61210,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,60990,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,60800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,60360,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,59910,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,61050,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,63090,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,61100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,102550,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,106440,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,110020,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,114130,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,117810,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,122020,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,125750,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,125990,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,133550,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,137630,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,142440,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,179440,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,226370,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,268150,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,271840,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,310750,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,270050,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,270840,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,271590,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,272280,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,273340,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,273370,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,274370,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,276850,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,285010,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,288180,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,287590,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,289583,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,296052,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,297269,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,299713,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,297678,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,416009,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,592875,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,476100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,504000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,533700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,565200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,598500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,488592,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,534723,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,595718,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,655595,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,725244,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,806548,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,792648,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,792540,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,581345,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,593128,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,470218,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,600581,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,598011,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,582048,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,592290,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,554400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,550890,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,548910,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,547200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,543240,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,539190,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,549450,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,567810,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,549900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,922950,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,957960,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,990180,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1027170,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1060290,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1098180,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1131750,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1133910,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1201950,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1238670,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1281960,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1614960,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2037330,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2413350,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2446560,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2796750,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2430450,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2437560,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2444310,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2450520,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2460060,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2460330,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2469330,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2491650,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2565090,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2593620,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2588310,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2606250,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2664465,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2675424,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2697413,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2679101,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3744084,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,5335876,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1220000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1263337,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1327637,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1241649,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1370814,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1395236,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1442859,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1585393,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1739915,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1693900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1561902,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1512851,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1271358,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1431080,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1499592,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1574570,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1987670,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2096200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1959000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2184900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2079000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2084000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2022000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2004000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2071000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2046900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2032400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2086400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2293460,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2291440,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2337000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2330000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2568200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2606400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2383300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2523500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2601300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2679200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2856000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,3036400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,3215100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,3356400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,3331600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,3390600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,3419600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,3584800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,3686600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,3768400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,3848553,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3890973,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3969800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4036562,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,4103324,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,3521137,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,4761268,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,7090000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,7330000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,7580000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,7840000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,8110000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,8390000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,8670000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,8960000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,9260000,E,Estimated value,
