Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,117600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,122300,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,135975,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,118976,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,127967,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,141957,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,126789,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,134998,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,137210,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,146860,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,156054,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,162467,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,167339,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,172359,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,177200,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,181300,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,143210,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,144600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,142590,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,160800,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,165500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,172700,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,182600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,203300,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,218600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,235900,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,255400,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,275200,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,279400,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,294800,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,312200,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,325800,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,386900,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,382466,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,411500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,429800,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,446819,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,330448,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,441784,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,540450,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,714854,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,801000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,881474,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,895371,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,855000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,828000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,687806,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,737100,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,627300,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,747000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,999981,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1058400,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1100700,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1223773,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1070784,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1151707,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1277613,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1141097,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1214980,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1234890,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1321740,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1404489,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1462203,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1506051,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1551231,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1594800,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1631700,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1288890,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1188000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1301400,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1283310,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1447200,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1489500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1554300,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1643400,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1829700,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1967400,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2123100,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2298600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2476800,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2385000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2514600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2653200,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2809800,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2932200,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,3330000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,3482100,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,3442197,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,3703500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,3868200,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4021373,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2974028,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3976056,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,328937,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,337000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,377086,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,380135,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,325900,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,351000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,389130,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,399000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,447000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,454970,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,472700,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,486000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,547000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,626510,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,646364,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,702630,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,764097,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,816526,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,841900,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,899100,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,993000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1019800,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1081100,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1145870,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1186000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1227500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1126600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1157000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1216600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1221000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1244000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1281000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1272000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1321000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1353000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1397000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1474000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1538000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1692000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1714000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1766000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1828000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1923000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1984000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2040907,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2110000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2188000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2258176,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2008693,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2792448,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,7654000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,8420000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,10104000,E,Estimated value,
