Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,581812,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,453827,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,465173,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,657137,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,748976,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,732123,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,815898,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,815450,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,991697,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1003720,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1006572,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1122179,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1147152,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1194895,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1218518,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1334820,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1143231,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1135141,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1132231,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1165385,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1349792,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1214244,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1166187,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1293768,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1431904,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1608499,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1678110,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1357360,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1592121,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,537000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,384000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,598000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,511000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,536000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,542000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,621000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,653000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,786000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,848000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,912000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,1049000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1052000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1138000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,1136000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,1158000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,1204000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,1149000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,1096000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1327000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,1319000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,1226000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,1399000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,1449000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,1499000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,1549000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,1272000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,1626000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,2043000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,1278000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1913000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,2042000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,2841000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1776000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1868000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,2218000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,3272965,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,3537608,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4420764,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4688000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4802764,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,4917000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4837000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,5238000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,5273000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,5442000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,5540899,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,5714710,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,5775628,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,4026238,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,6176887,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,537000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,384000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,598000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,511000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,536000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,542000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,621000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,653000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,786000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,848000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,912000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,1049000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1052000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1138000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1136000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,1182000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1223000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,1162000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,1106000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1344000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,1332000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,1241000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,1415000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,1465000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,1516000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,1566000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,1118000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,1218000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1291000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,1645000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,2063000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1298000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1421000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1621000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1935000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,2064000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,2864000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1799000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1892000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,2242000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,3296965,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,3561608,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,4444764,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,4712000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,4826764,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,4941000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,4861337,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,5262185,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,5297243,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,5466211,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,5565115,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,5738942,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,5799877,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,4069242,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,6239833,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,746000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,613600,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,584800,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,514000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,638000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,583000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,668145,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,699084,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,707424,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,871313,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,767300,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,885287,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,930231,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,993372,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1042008,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1102675,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1180910,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1278671,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1311711,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1288412,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1271903,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1375135,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1341653,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1384300,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1410106,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1470376,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1464029,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1535000,X,Figure from international organizations,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1575000,X,Figure from international organizations,
