Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,t,42700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,An,921280,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,100 g/An,469,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,t,47000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,An,1001937,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,100 g/An,472,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,t,44800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,An,949385,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,100 g/An,459,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,t,38500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,An,838620,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,100 g/An,468,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,t,36000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,An,770000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,100 g/An,468,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,t,37400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,An,800000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,100 g/An,473,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,t,36400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,An,770000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,100 g/An,478,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,t,38600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,An,808000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,100 g/An,484,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,t,43690,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,An,902000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,100 g/An,462,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,t,40600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,An,879000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,100 g/An,470,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,t,35300,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,An,751000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,100 g/An,462,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,t,34400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,An,745000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,100 g/An,475,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,t,34200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,An,720000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,100 g/An,454,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,t,32800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,An,722000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,100 g/An,472,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,t,39000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,An,826000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,100 g/An,476,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,t,38200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,An,802000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,100 g/An,490,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,t,35700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,728000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,481,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,34500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,718000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,456,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,32500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,713500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,100 g/An,560,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,t,40100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,An,716000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,100 g/An,552,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,t,39700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,An,719715,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,100 g/An,559,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,t,42900,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,An,767769,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,100 g/An,562,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,t,47700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,An,849000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,100 g/An,565,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,t,47600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,An,843000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,100 g/An,574,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,t,44400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,An,774100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,100 g/An,570,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,t,45600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,An,799465,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,100 g/An,564,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,t,45068,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,An,798565,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,100 g/An,564,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,t,43240,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,766436,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,574,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,42426,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,739442,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,583,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,46118,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,791612,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,593,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,48663,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,820765,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,597,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,48759,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,816118,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,602,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,50815,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,843564,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,612,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,50818,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,830617,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,620,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,47816,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,770877,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,623,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,48338,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,775881,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,622,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,48307,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,776797,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,100 g/An,637,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,t,46092,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,An,723876,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,100 g/An,660,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,46299,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,701730,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,640,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,44683,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,697881,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,631,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,46320,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,734579,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,652,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,50887,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,780069,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,662,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,50901,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,768860,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,668,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,51074,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,764043,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,682,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,50321,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,737939,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,677,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,51703,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,763212,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,677,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,47338,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,699400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,677,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,46666,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,688907,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,685,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,49467,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,722041,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,694,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,50591,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,729319,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,691,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,47159,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,682215,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,707,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,47771,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,675751,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,715,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,45632,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,638586,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,710,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,43846,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,617734,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,711,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,46741,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,657084,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,900,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,47443,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,527411,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,735,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,45884,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,624284,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,716,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,45425,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,634643,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,712,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,45082,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,633588,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,712,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,44951,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,631084,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,168,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,457000,A,Official figure,
