Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,ha,2300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,100 g/ha,13043,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,t,3000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,ha,2400,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,100 g/ha,13750,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,t,3300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,ha,2500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,t,3500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,ha,2500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,t,3500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,ha,2452,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,100 g/ha,14180,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,t,3476.47,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,ha,2427,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,100 g/ha,14255,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,t,3459.78,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,ha,2527,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,100 g/ha,14441,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,t,3649.56,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,ha,2469,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,100 g/ha,14294,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,t,3528.6,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,ha,2474,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,100 g/ha,13732,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,t,3397.64,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,2370,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,100 g/ha,14874,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,3525.27,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,2381,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,100 g/ha,14459,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,3442.37,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,2408,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,100 g/ha,14128,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,3402.5,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,2386,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,100 g/ha,14251,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,3400.96,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,2392,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,100 g/ha,14238,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,3405.45,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,339,"Other oil seeds, n.e.c.",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,339,"Other oil seeds, n.e.c.",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1961,1961,ha,400,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1961,1961,100 g/ha,4500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1961,1961,t,180,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1962,1962,ha,400,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1962,1962,100 g/ha,4750,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1962,1962,t,190,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1963,1963,ha,430,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1963,1963,100 g/ha,4651,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1963,1963,t,200,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1964,1964,ha,450,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1964,1964,100 g/ha,4778,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1964,1964,t,215,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1965,1965,ha,480,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1965,1965,100 g/ha,4792,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1965,1965,t,230,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1966,1966,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1966,1966,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1966,1966,t,250,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1967,1967,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1967,1967,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1967,1967,t,400,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1968,1968,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1968,1968,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1968,1968,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1969,1969,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1969,1969,100 g/ha,7000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1969,1969,t,350,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1970,1970,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1970,1970,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1970,1970,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1971,1971,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1971,1971,100 g/ha,6600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1971,1971,t,330,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1972,1972,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1972,1972,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1972,1972,t,250,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1973,1973,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1973,1973,100 g/ha,6400,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1973,1973,t,320,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1974,1974,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1974,1974,100 g/ha,7000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1974,1974,t,350,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1975,1975,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1975,1975,100 g/ha,7400,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1975,1975,t,370,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1976,1976,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1976,1976,100 g/ha,5600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1976,1976,t,280,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1977,1977,ha,546,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1977,1977,100 g/ha,4927,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1977,1977,t,269,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1978,1978,ha,505,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1978,1978,100 g/ha,7822,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1978,1978,t,395,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1979,1979,ha,487,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1979,1979,100 g/ha,3552,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1979,1979,t,173,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1980,1980,ha,500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1980,1980,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1980,1980,t,200,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1981,1981,ha,550,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1981,1981,100 g/ha,4545,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1981,1981,t,250,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1982,1982,ha,600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1982,1982,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1982,1982,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1983,1983,ha,600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1983,1983,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1983,1983,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1984,1984,ha,600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1984,1984,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1984,1984,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1985,1985,ha,600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1985,1985,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1985,1985,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1986,1986,ha,600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1986,1986,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1986,1986,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1987,1987,ha,600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1987,1987,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1987,1987,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1988,1988,ha,600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1988,1988,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1988,1988,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1989,1989,ha,600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1989,1989,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1989,1989,t,300,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1990,1990,ha,420,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1990,1990,100 g/ha,6619,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1990,1990,t,278,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1991,1991,ha,340,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1991,1991,100 g/ha,4669,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1991,1991,t,158.8,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1992,1992,ha,346,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1992,1992,100 g/ha,4526,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1992,1992,t,156.57,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1993,1993,ha,352,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1993,1993,100 g/ha,4383,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1993,1993,t,154.34,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1994,1994,ha,359,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1994,1994,100 g/ha,4240,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1994,1994,t,152.11,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1995,1995,ha,366,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5419,Yield,211,Other pulses n.e.c.,1995,1995,100 g/ha,4097,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,211,Other pulses n.e.c.,1995,1995,t,149.87,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,211,Other pulses n.e.c.,1996,1996,ha,373,I,Imputed value,
