Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,2004,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,2009,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,2012,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,2014,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,2011,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,2012,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,2012,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1900,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1900,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,8000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2350,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2350,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2350,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2470,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2670,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,3380,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,11956,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,10332,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,19244,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,17333,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,8160,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,10958,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,21117,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,13473,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,12587,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,12698,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,12288,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,11795,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,9752,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,10931,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,12614,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,9942,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,9746,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3760,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,3170,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,3380,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,4144,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,4250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,4069,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,4350,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,4023,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,3821,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,3480,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3538,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3414,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,2930,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,2162,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,2963,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2650,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2938,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,3116,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,3517,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,3425,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2907,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,7071,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,9433,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,44100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,55800,E,Estimated value,
