Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2011,2011,100 g/ha,203333,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2011,2011,t,671,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2012,2012,ha,26,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,75769,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2012,2012,t,197,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2013,2013,ha,27,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,74074,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2013,2013,t,200,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2014,2014,ha,24,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,78995,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2014,2014,t,192.96,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2015,2015,ha,21,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,75674,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2015,2015,t,160.37,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2016,2016,ha,12,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,66667,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2016,2016,t,80,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2017,2017,ha,12,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,91667,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2017,2017,t,110,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2018,2018,ha,32,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,100938,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2018,2018,t,323,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2019,2019,ha,37,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,49836,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2019,2019,t,181.9,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2020,2020,ha,81,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,19403,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2020,2020,t,157.89,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2021,2021,ha,85,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,18044,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2021,2021,t,152.58,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,414,"Other beans, green",2022,2022,ha,88,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,15469,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,414,"Other beans, green",2022,2022,t,136.35,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1977,1977,ha,36,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1977,1977,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1977,1977,t,160,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1978,1978,ha,37,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1978,1978,100 g/ha,48649,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1978,1978,t,180,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1979,1979,ha,87,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1979,1979,100 g/ha,43678,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1979,1979,t,380,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1980,1980,ha,96,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1980,1980,100 g/ha,46875,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1980,1980,t,450,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1981,1981,ha,111,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1981,1981,100 g/ha,45045,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1981,1981,t,500,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1982,1982,ha,154,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1982,1982,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1982,1982,t,700,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1983,1983,ha,161,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1983,1983,100 g/ha,46584,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1983,1983,t,750,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1984,1984,ha,173,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1984,1984,100 g/ha,47746,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1984,1984,t,826,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1985,1985,ha,166,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1985,1985,100 g/ha,43855,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1985,1985,t,728,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1986,1986,ha,158,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1986,1986,100 g/ha,46076,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1986,1986,t,728,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1987,1987,ha,170,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1987,1987,100 g/ha,47059,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1987,1987,t,800,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1988,1988,ha,177,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1988,1988,100 g/ha,44972,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1988,1988,t,796,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1989,1989,ha,240,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1989,1989,100 g/ha,45708,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1989,1989,t,1097,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1990,1990,ha,196,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1990,1990,100 g/ha,45000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1990,1990,t,882,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1991,1991,ha,101,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1991,1991,100 g/ha,44950,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1991,1991,t,454,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1992,1992,ha,105,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1992,1992,100 g/ha,44857,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1992,1992,t,471,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1993,1993,ha,116,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1993,1993,100 g/ha,44828,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1993,1993,t,520,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1994,1994,ha,115,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1994,1994,100 g/ha,44870,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1994,1994,t,516,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1995,1995,ha,124,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1995,1995,100 g/ha,44758,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1995,1995,t,555,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1996,1996,ha,151,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1996,1996,100 g/ha,45099,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1996,1996,t,681,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1997,1997,ha,163,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1997,1997,100 g/ha,44908,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1997,1997,t,732,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1998,1998,ha,165,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1998,1998,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1998,1998,t,750,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1999,1999,ha,170,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",1999,1999,100 g/ha,45882,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",1999,1999,t,780,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2000,2000,ha,180,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2000,2000,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2000,2000,t,800,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2001,2001,ha,182,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2001,2001,100 g/ha,48256,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2001,2001,t,880.14,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2002,2002,ha,180,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2002,2002,100 g/ha,56845,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2002,2002,t,1023.21,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2003,2003,ha,180,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2003,2003,100 g/ha,67586,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2003,2003,t,1216.55,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2004,2004,ha,144,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2004,2004,100 g/ha,85409,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2004,2004,t,1230.37,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2005,2005,ha,92,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2005,2005,100 g/ha,122231,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2005,2005,t,1130.18,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2006,2006,ha,89,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2006,2006,100 g/ha,118259,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2006,2006,t,1051.41,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2007,2007,ha,89,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2007,2007,100 g/ha,108120,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2007,2007,t,966.97,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2008,2008,ha,90,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2008,2008,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2008,2008,t,800,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2009,2009,ha,87,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2009,2009,100 g/ha,57471,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2009,2009,t,500,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2010,2010,ha,111,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2010,2010,100 g/ha,31982,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2010,2010,t,355,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2011,2011,ha,101,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2011,2011,100 g/ha,28020,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2011,2011,t,283,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2012,2012,ha,95,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2012,2012,100 g/ha,23684,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2012,2012,t,225,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2013,2013,ha,90,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2013,2013,100 g/ha,23556,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2013,2013,t,212,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2014,2014,ha,82,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2014,2014,100 g/ha,24390,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2014,2014,t,200,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2015,2015,ha,106,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2015,2015,100 g/ha,34894,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2015,2015,t,371.56,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2016,2016,ha,123,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2016,2016,100 g/ha,45203,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2016,2016,t,556,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2017,2017,ha,116,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2017,2017,100 g/ha,45000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2017,2017,t,522,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,37,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2018,2018,100 g/ha,44865,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2018,2018,t,166,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2019,2019,ha,99,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2019,2019,100 g/ha,44990,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2019,2019,t,445.4,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2020,2020,ha,46,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2020,2020,100 g/ha,44783,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2020,2020,t,206,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2021,2021,ha,192,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2021,2021,100 g/ha,45000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2021,2021,t,864,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2022,2022,ha,191,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,512,"Other citrus fruit, n.e.c.",2022,2022,100 g/ha,44124,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,512,"Other citrus fruit, n.e.c.",2022,2022,t,844.25,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,619,"Other fruits, n.e.c.",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,619,"Other fruits, n.e.c.",1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,619,"Other fruits, n.e.c.",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,619,"Other fruits, n.e.c.",1962,1962,t,2000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,619,"Other fruits, n.e.c.",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,619,"Other fruits, n.e.c.",1963,1963,t,2000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,619,"Other fruits, n.e.c.",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,619,"Other fruits, n.e.c.",1964,1964,t,2000,E,Estimated value,
