Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,190350,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,193418,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,185490,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,177660,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,175770,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,186840,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,224820,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,206100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,189900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,181800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,203670,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,230725,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,263160,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,239040,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,231660,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,235080,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,219600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,215910,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,226620,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,250470,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,249930,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,280970,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,272700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,280890,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,261990,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,257580,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,249930,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,292680,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,286110,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,245880,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,248760,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,289909,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,288540,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,307620,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,311130,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,328500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,350100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,360630,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,332280,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,320670,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,329130,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,363330,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,380904,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,504200,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,19079,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,18277,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,17688,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,17361,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,16856,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,16484,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,16112,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,33197,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,39310,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,762987,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,835400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,842400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,890610,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,968600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1010700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1036600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1118600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1156800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1187700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1259892,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1288900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1312200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1332800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1347900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1361200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1373900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1436700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1404900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1432740,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1456600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1459000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1452100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1446900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1430200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1409500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1422500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1416600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1388000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1399487,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1427200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1436600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1453700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1455612,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1442100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1362200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1382200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1359800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1342400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1533461,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1532500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1498400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1480400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1564600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1561600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1526200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1603100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1621100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1640900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1728748,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1722500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1727300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1633800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1540500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1554200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1523000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1558400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1498700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1505500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1509900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1764597,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2140819,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2489000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2410000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2377000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2269000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2505000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2684000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2627000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2649000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2941000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2929000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3794000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3699000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3706000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3802000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,3704000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4277000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4422000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4872000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,4914000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,4797000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,6015000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,4549000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,5706000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6009000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,5789000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,6659000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,7236000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6201000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,6701000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,6917000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,9387000,E,Estimated value,
