Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,213603,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,413000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,804000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,689138,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,646838,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,606201,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,571134,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,542906,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,521362,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,524409,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,969317,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1764628,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,413000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,804000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,689138,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,646838,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,606201,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,571134,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,542906,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,521362,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,524409,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,969317,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1764628,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,8350,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,8650,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,8950,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,9150,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,9270,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,9540,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,9670,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,10150,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,10280,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,10400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,10550,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,10850,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,11150,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,11300,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,11300,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,12400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,10100,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,10700,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,18456,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,17907,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,17769,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,17628,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,17486,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,17341,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,17197,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,17054,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,16910,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,16767,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,16288,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,16118,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,16355,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,16155,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,16050,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,16128,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,18564,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,19211,F,Forecast value,
