Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1051386.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1049889.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1076700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1106972.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1151736.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1233346.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1317896.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1386482.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1437614.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1717500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1814500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1844997.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1911894.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,2030353.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,2114075.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,2143179.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,2224385.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,2293474.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,2332793.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,2343085.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,2377507.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,2415524.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2456129.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2528032.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,1339.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,982.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,955.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,111.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,308.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,463.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,467.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,654.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,807.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,955.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,1064.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,1285.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,1830.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,2206.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,2470.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,2607.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,2753.0,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,2753.0,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,2753.0,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,2021.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,1992.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,2150.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,617050.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,632658.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,621088.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,556940.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,515300.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,538000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,553400.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,623000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,583896.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,638700.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,637100.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,673000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,735000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,802000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,869300.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,936615.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1054272.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1112085.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,1161534.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1204900.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1284558.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1307364.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1293228.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1341995.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1382908.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1407909.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1419897.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1439673.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1442476.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1322829.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,1353868.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,6586.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,2787.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,2951.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,1473.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,478.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,198.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,564.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,675.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,770.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,1062.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,1320.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,1542.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,1888.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,2296.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,2451.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,2580.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,3280.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,3683.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,3938.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,4403.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,4851.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,5021.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,5248.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,5143.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,5051.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,5217.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,6636.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,9037.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,20801.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,15279.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1992,1992,An,3355000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1993,1993,An,3083100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1994,1994,An,2905700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1995,1995,An,2700100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1996,1996,An,2493500.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1997,1997,An,2337800.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1998,1998,An,2221600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1999,1999,An,2195600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2000,2000,An,2178000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2001,2001,An,2221700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2002,2002,An,2269300.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2003,2003,An,2433000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2004,2004,An,2591800.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2005,2005,An,2757000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2006,2006,An,3053825.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2007,2007,An,3205200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2008,2008,An,3798430.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2009,2009,An,4146700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2010,2010,An,4200184.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2011,2011,An,4394192.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2012,2012,An,4618595.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2013,2013,An,4923638.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2014,2014,An,5056572.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2015,2015,An,5279297.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2016,2016,An,5456206.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2017,2017,An,5581496.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2018,2018,An,5620268.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2019,2019,An,5686400.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2020,2020,An,5767296.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2021,2021,An,6099188.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2022,2022,An,6247051.0,E,Estimated value,
