Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1974,1974,An,104800.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1975,1975,An,107800.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1976,1976,An,108300.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1977,1977,An,113200.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1978,1978,An,120300.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1979,1979,An,125600.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1980,1980,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1981,1981,An,107751.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1982,1982,An,109205.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1983,1983,An,110575.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1984,1984,An,112909.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1985,1985,An,117647.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1986,1986,An,123395.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1987,1987,An,129400.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1988,1988,An,137561.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1989,1989,An,145752.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1990,1990,An,148200.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1991,1991,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1992,1992,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1993,1993,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1994,1994,An,122180.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1995,1995,An,122553.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1996,1996,An,124127.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1997,1997,An,122600.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1998,1998,An,123250.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1999,1999,An,121774.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2000,2000,An,122992.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2001,2001,An,124222.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2002,2002,An,125464.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2003,2003,An,135501.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2004,2004,An,159469.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2005,2005,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2006,2006,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2007,2007,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2008,2008,An,129898.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2009,2009,An,131656.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2010,2010,An,133237.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2011,2011,An,135187.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2012,2012,An,137537.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2013,2013,An,140341.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2014,2014,An,143657.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2015,2015,An,147361.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2016,2016,An,151343.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2017,2017,An,132470.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2018,2018,An,115544.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2019,2019,An,111972.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2020,2020,An,109303.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2021,2021,An,105684.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,2022,2022,An,110186.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,2350.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,3150.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,4237.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,4953.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,4791.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,5215.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,5546.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,5926.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,6193.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,6469.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,6685.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,6736.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,5076.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,5410.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,5278.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,5987.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,6833.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,6419.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,7153.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,6902.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,6972.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,7529.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,7600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,8156.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,8220.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,9756.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,9466.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,9147.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,10545.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,8051.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,9320.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1961,1961,An,342295.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1962,1962,An,329174.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1963,1963,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1964,1964,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1965,1965,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1966,1966,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1967,1967,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1968,1968,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1969,1969,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1970,1970,An,325700.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1971,1971,An,315900.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1972,1972,An,331000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1973,1973,An,325700.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1974,1974,An,325200.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1975,1975,An,324700.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1976,1976,An,325400.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1977,1977,An,325800.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1978,1978,An,327500.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1979,1979,An,328800.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1980,1980,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1981,1981,An,310583.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1982,1982,An,311385.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1983,1983,An,312689.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1984,1984,An,313118.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1985,1985,An,314290.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1986,1986,An,317370.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1987,1987,An,322800.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1988,1988,An,328334.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1989,1989,An,334100.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1990,1990,An,334600.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1991,1991,An,319900.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1992,1992,An,327300.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1993,1993,An,338818.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1994,1994,An,370387.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1995,1995,An,368600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1996,1996,An,366800.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1997,1997,An,365100.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1998,1998,An,363300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,1999,1999,An,361500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2000,2000,An,359800.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2001,2001,An,357985.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2002,2002,An,347400.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2003,2003,An,336800.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2004,2004,An,326200.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2005,2005,An,315600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2006,2006,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2007,2007,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2008,2008,An,283804.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2009,2009,An,283119.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2010,2010,An,281621.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2011,2011,An,280245.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2012,2012,An,278848.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2013,2013,An,277848.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2014,2014,An,276825.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2015,2015,An,275922.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2016,2016,An,275371.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2017,2017,An,238879.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2018,2018,An,221096.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2019,2019,An,219108.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2020,2020,An,228438.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2021,2021,An,220083.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1096,Horses,2022,2022,An,220058.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1961,1961,An,7976.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1962,1962,An,12000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1963,1963,An,12000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1964,1964,An,11876.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1965,1965,An,11888.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1966,1966,An,11900.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1967,1967,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1968,1968,An,12100.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1969,1969,An,12100.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1970,1970,An,11900.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1971,1971,An,11800.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1972,1972,An,12000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1973,1973,An,12200.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1974,1974,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1975,1975,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1976,1976,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1977,1977,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1978,1978,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1979,1979,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1980,1980,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1981,1981,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1982,1982,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1983,1983,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1984,1984,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1985,1985,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1986,1986,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1987,1987,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1988,1988,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1989,1989,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1990,1990,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1991,1991,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1992,1992,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1993,1993,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1994,1994,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1995,1995,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1996,1996,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1997,1997,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1998,1998,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1999,1999,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2000,2000,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2001,2001,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2002,2002,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2003,2003,An,14550.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2004,2004,An,14550.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2005,2005,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2006,2006,An,14650.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2007,2007,An,14700.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2008,2008,An,10700.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2009,2009,An,10700.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2010,2010,An,10700.0,E,Estimated value,
