Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,233100,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,251100,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,312300,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,730800,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,818100,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,910800,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1000800,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,994023,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,684000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1009800,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1305846,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1060290,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1113300,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1169100,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1227600,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1211400,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1242000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1467000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1935000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2061000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1521000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1661094,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1617734,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1631427,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1654023,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1678650,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1699722,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1734130,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1887656,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2740102,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1740000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1882000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2325000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2325000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2325000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2917250,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3681030,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,3782385,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,3511900,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,3430900,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,3561000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,4151370,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,4255154,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4361540,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4470575,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4582000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4697000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,4623000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4737000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4846000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,5882000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5046000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5000300,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,4843104,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5084754,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5527128,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5805297,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,6064973,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,6156047,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,6041518,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,6170806,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,6167365,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,6204165,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,6229800,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6978997,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,8299994,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,4810000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,8550000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,8650000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,9620000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,6793000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6867000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,8298000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,11465000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,13185000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,13976000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,16073000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,16400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,18800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,42500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,44929000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,44754000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,48500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,50800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,51100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,52680733,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,55204073,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,55221705,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,56172254,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,64235692,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,93844354,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,39000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,40000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,85000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,86000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,86000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,87000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,89000,X,Figure from international organizations,
