Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,101,Indonesia,5419,Yield,687,"Pepper (Piper spp.), raw",2017,2017,100 g/ha,4723,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,687,"Pepper (Piper spp.), raw",2017,2017,t,87991,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,687,"Pepper (Piper spp.), raw",2018,2018,ha,187291,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,687,"Pepper (Piper spp.), raw",2018,2018,100 g/ha,4749,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,687,"Pepper (Piper spp.), raw",2018,2018,t,88949,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,687,"Pepper (Piper spp.), raw",2019,2019,ha,189703,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,687,"Pepper (Piper spp.), raw",2019,2019,100 g/ha,4619,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,687,"Pepper (Piper spp.), raw",2019,2019,t,87619,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,687,"Pepper (Piper spp.), raw",2020,2020,ha,191566,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,687,"Pepper (Piper spp.), raw",2020,2020,100 g/ha,4494,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,687,"Pepper (Piper spp.), raw",2020,2020,t,86083,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,687,"Pepper (Piper spp.), raw",2021,2021,ha,188864,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,687,"Pepper (Piper spp.), raw",2021,2021,100 g/ha,4411,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,687,"Pepper (Piper spp.), raw",2021,2021,t,83316,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,687,"Pepper (Piper spp.), raw",2022,2022,ha,187822,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,687,"Pepper (Piper spp.), raw",2022,2022,100 g/ha,4364,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,687,"Pepper (Piper spp.), raw",2022,2022,t,81962,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1961,1961,t,204,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1962,1962,t,228,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1963,1963,t,252,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1964,1964,t,252,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1965,1965,t,252,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1966,1966,t,252,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1967,1967,t,228,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1968,1968,t,300,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1969,1969,t,264,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1970,1970,t,276,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1971,1971,t,324,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1972,1972,t,348,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1973,1973,t,300.02,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1974,1974,t,312,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1975,1975,t,288,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1976,1976,t,324.04,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1977,1977,t,324.02,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1978,1978,t,312.04,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1979,1979,t,384.06,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1980,1980,t,384.06,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1981,1981,t,444.04,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1982,1982,t,468.02,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1983,1983,t,612.08,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1984,1984,t,732.02,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1985,1985,t,804,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1986,1986,t,900,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1987,1987,t,912,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1988,1988,t,1008,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1989,1989,t,1080,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1990,1990,t,1188,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1991,1991,t,1248.16,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1992,1992,t,1272,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1993,1993,t,1356,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1994,1994,t,1440,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1995,1995,t,1248,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1996,1996,t,1308,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1997,1997,t,1381.28,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1998,1998,t,1356.04,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",1999,1999,t,1200,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2000,2000,t,900.5,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2001,2001,t,912.1,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2002,2002,t,1020.02,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2003,2003,t,1080.48,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2004,2004,t,1056,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2005,2005,t,1200,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2006,2006,t,1284,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2007,2007,t,1302,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2008,2008,t,1389.36,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2009,2009,t,2265.6,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2014,2014,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2015,2015,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2016,2016,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2017,2017,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1043,"Pig fat, rendered",2018,2018,t,0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1961,1961,ha,10000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1961,1961,t,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1962,1962,ha,10000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1962,1962,t,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1963,1963,ha,14000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1963,1963,t,70000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1964,1964,ha,14000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1964,1964,t,70000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1965,1965,ha,18000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1965,1965,t,90000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1966,1966,ha,20000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1966,1966,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1966,1966,t,100000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1967,1967,ha,20000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1967,1967,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1967,1967,t,100000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1968,1968,ha,23000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1968,1968,100 g/ha,65217,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1968,1968,t,150000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1969,1969,ha,21000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1969,1969,100 g/ha,57143,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1969,1969,t,120000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1970,1970,ha,13000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1970,1970,100 g/ha,58462,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1970,1970,t,76000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1971,1971,ha,23000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1971,1971,100 g/ha,42174,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1971,1971,t,97000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1972,1972,ha,23000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1972,1972,100 g/ha,45652,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1972,1972,t,105000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1973,1973,ha,26000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1973,1973,100 g/ha,48462,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1973,1973,t,126000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1974,1974,ha,24100,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1974,1974,100 g/ha,50456,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1974,1974,t,121600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1975,1975,ha,26000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1975,1975,100 g/ha,45962,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1975,1975,t,119500,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1976,1976,ha,22400,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1976,1976,100 g/ha,50299,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1976,1976,t,112670,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1977,1977,ha,25178,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1977,1977,100 g/ha,61260,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1977,1977,t,154240,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1978,1978,ha,26591,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1978,1978,100 g/ha,56786,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1978,1978,t,151000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1979,1979,ha,40355,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1979,1979,100 g/ha,64109,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1979,1979,t,258712,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1980,1980,ha,20816,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1980,1980,100 g/ha,86733,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1980,1980,t,180543,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1981,1981,ha,23000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1981,1981,100 g/ha,79130,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1981,1981,t,182000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1982,1982,ha,43668,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1982,1982,100 g/ha,70074,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1982,1982,t,306000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1983,1983,ha,49025,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1983,1983,100 g/ha,65875,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1983,1983,t,322954,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1984,1984,ha,65430,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1984,1984,100 g/ha,72532,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1984,1984,t,474576,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1985,1985,ha,42818,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1985,1985,100 g/ha,72110,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1985,1985,t,308762,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1986,1986,ha,59000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1986,1986,100 g/ha,65424,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1986,1986,t,386000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1987,1987,ha,44348,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1987,1987,100 g/ha,78431,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1987,1987,t,347828,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1988,1988,ha,49374,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1988,1988,100 g/ha,72443,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1988,1988,t,357681,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1989,1989,ha,32765,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1989,1989,100 g/ha,65742,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1989,1989,t,215405,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1990,1990,ha,49028,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1990,1990,100 g/ha,79616,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1990,1990,t,390340,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1991,1991,ha,41530,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1991,1991,100 g/ha,90306,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1991,1991,t,375039,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1992,1992,ha,21237,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1992,1992,100 g/ha,177181,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1992,1992,t,376279,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1993,1993,ha,19985,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1993,1993,100 g/ha,229725,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1993,1993,t,459105,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1994,1994,ha,20131,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1994,1994,100 g/ha,171635,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1994,1994,t,345519,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1995,1995,ha,50718,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1995,1995,100 g/ha,138669,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1995,1995,t,703300,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1996,1996,ha,29586,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1996,1996,100 g/ha,169374,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1996,1996,t,501111,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1997,1997,ha,5608,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1997,1997,100 g/ha,687908,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1997,1997,t,385779,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1998,1998,ha,5243,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1998,1998,100 g/ha,623605,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1998,1998,t,326956,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,1999,1999,ha,7173,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,1999,1999,100 g/ha,441209,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,1999,1999,t,316479,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2000,2000,ha,6994,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2000,2000,100 g/ha,562338,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2000,2000,t,393299,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2001,2001,ha,7960,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2001,2001,100 g/ha,621819,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2001,2001,t,494968,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2002,2002,ha,9034,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2002,2002,100 g/ha,614997,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2002,2002,t,555588,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2003,2003,ha,7130,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2003,2003,100 g/ha,949634,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2003,2003,t,677089,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2004,2004,ha,11432,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2004,2004,100 g/ha,620992,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2004,2004,t,709918,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2005,2005,ha,9962,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2005,2005,100 g/ha,928611,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2005,2005,t,925082,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2006,2006,ha,21368,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2006,2006,100 g/ha,668187,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2006,2006,t,1427781,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2007,2007,ha,18957,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2007,2007,100 g/ha,736175,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2007,2007,t,1395566,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2008,2008,ha,14271,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2008,2008,100 g/ha,1004227,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2008,2008,t,1433133,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2009,2009,ha,12611,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2009,2009,100 g/ha,1235585,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2009,2009,t,1558196,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2010,2010,ha,12141,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2010,2010,100 g/ha,1158426,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2010,2010,t,1406445,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2011,2011,ha,12335,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2011,2011,100 g/ha,1248987,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2011,2011,t,1540626,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2012,2012,ha,16996,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2012,2012,100 g/ha,1048423,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2012,2012,t,1781899,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2013,2013,ha,16203,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,574,Pineapples,2013,2013,100 g/ha,1162012,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,574,Pineapples,2013,2013,t,1882806,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,574,Pineapples,2014,2014,ha,16000,E,Estimated value,
