Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1987,1987,ha,50,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1987,1987,100 g/ha,76000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,380,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,55,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,72727,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,400,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,55,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,72727,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,400,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,54,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,76852,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,415,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,113052,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,1,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,112535,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,1.01,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,112018,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,1.03,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,111503,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,1.04,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,110985,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,1.05,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,110469,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,1.07,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,109952,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,1.08,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,109435,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,1.09,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,108919,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,1.11,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,108402,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,1.12,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,107886,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,1.13,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,107369,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,1.15,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,106852,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,1.16,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,106336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,1.17,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,105819,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,1.19,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,105341,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,1.2,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2007,2007,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2007,2007,100 g/ha,104903,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2007,2007,t,1.21,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2008,2008,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2008,2008,100 g/ha,104466,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2008,2008,t,1.23,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2009,2009,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2009,2009,100 g/ha,104028,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2009,2009,t,1.24,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2010,2010,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2010,2010,100 g/ha,103590,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2010,2010,t,1.25,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2011,2011,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2011,2011,100 g/ha,103152,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2011,2011,t,1.27,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,102714,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,1.28,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,102276,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,1.29,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,101837,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,1.31,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,103129,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,1.27,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,103863,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,0.3,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,105000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,0.42,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,97778,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,1.76,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,98333,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,2.36,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,98708,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,99274,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,1.5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,98941,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,1.49,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,600,Papayas,2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,600,Papayas,2017,2017,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,600,Papayas,2017,2017,t,0.12,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,600,Papayas,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,600,Papayas,2018,2018,100 g/ha,192727,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,600,Papayas,2018,2018,t,2.12,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,600,Papayas,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,600,Papayas,2019,2019,100 g/ha,201000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,600,Papayas,2019,2019,t,2.01,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,600,Papayas,2020,2020,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,600,Papayas,2020,2020,100 g/ha,202450,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,600,Papayas,2020,2020,t,1.87,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,600,Papayas,2021,2021,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,600,Papayas,2021,2021,100 g/ha,224166,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,600,Papayas,2021,2021,t,1.93,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,600,Papayas,2022,2022,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,600,Papayas,2022,2022,100 g/ha,227815,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,600,Papayas,2022,2022,t,2.02,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,394,"Pumpkins, squash and gourds",2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,394,"Pumpkins, squash and gourds",2017,2017,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,394,"Pumpkins, squash and gourds",2017,2017,t,0.16,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,394,"Pumpkins, squash and gourds",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,394,"Pumpkins, squash and gourds",2018,2018,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,394,"Pumpkins, squash and gourds",2018,2018,t,0.16,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,394,"Pumpkins, squash and gourds",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,394,"Pumpkins, squash and gourds",2019,2019,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,394,"Pumpkins, squash and gourds",2019,2019,t,0.27,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,394,"Pumpkins, squash and gourds",2020,2020,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,394,"Pumpkins, squash and gourds",2020,2020,100 g/ha,89471,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,394,"Pumpkins, squash and gourds",2020,2020,t,0.28,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,394,"Pumpkins, squash and gourds",2021,2021,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,394,"Pumpkins, squash and gourds",2021,2021,100 g/ha,91007,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,394,"Pumpkins, squash and gourds",2021,2021,t,0.28,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,394,"Pumpkins, squash and gourds",2022,2022,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,394,"Pumpkins, squash and gourds",2022,2022,100 g/ha,92379,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,394,"Pumpkins, squash and gourds",2022,2022,t,0.28,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5510,Production,888,Skim milk of cows,2019,2019,t,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5510,Production,888,Skim milk of cows,2020,2020,t,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5510,Production,888,Skim milk of cows,2021,2021,t,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1961,1961,An,1025,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1962,1962,An,1050,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1963,1963,An,1075,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1964,1964,An,1100,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1965,1965,An,1150,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1966,1966,An,1175,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1967,1967,An,1200,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1968,1968,An,1250,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1969,1969,An,1300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1970,1970,An,1350,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1971,1971,An,1400,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1972,1972,An,1500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1973,1973,An,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1974,1974,An,1700,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1975,1975,An,1750,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1976,1976,An,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1977,1977,An,1500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1978,1978,An,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1979,1979,An,1700,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1980,1980,An,1800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1981,1981,An,2000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1982,1982,An,2100,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1983,1983,An,2200,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1984,1984,An,2000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1985,1985,An,2100,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1986,1986,An,2200,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1987,1987,An,2300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1988,1988,An,2400,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1989,1989,An,2400,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1990,1990,An,2500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1991,1991,An,2600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1992,1992,An,2700,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1993,1993,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1994,1994,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1995,1995,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1996,1996,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1997,1997,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1998,1998,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1999,1999,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2000,2000,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2001,2001,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2002,2002,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2003,2003,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2004,2004,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2005,2005,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2006,2006,An,2800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2007,2007,An,2900,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2008,2008,An,3000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2009,2009,An,3000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2010,2010,An,3000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2011,2011,An,3000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2012,2012,An,3000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2013,2013,An,3000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2014,2014,An,3000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2015,2015,An,3000,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2016,2016,An,3001,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2017,2017,An,3002,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2018,2018,An,3003,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2019,2019,An,3026,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2020,2020,An,3023,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2021,2021,An,3026,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2022,2022,An,3030,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,388,Tomatoes,2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,388,Tomatoes,2017,2017,100 g/ha,114000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,388,Tomatoes,2017,2017,t,0.57,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,388,Tomatoes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,388,Tomatoes,2018,2018,100 g/ha,113333,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,388,Tomatoes,2018,2018,t,0.34,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,388,Tomatoes,2019,2019,ha,0,A,Official figure,
