Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1974,1974,t,3119,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1975,1975,ha,2558,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1975,1975,100 g/ha,9812,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1975,1975,t,2510,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1976,1976,ha,1849,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1976,1976,100 g/ha,7620,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1976,1976,t,1409,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1977,1977,ha,2026,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1977,1977,100 g/ha,8786,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1977,1977,t,1780,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1978,1978,ha,2033,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1978,1978,100 g/ha,7909,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1978,1978,t,1608,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1979,1979,ha,2089,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1979,1979,100 g/ha,8071,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1979,1979,t,1686,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1980,1980,ha,1736,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1980,1980,100 g/ha,7408,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1980,1980,t,1286,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1981,1981,ha,1528,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1981,1981,100 g/ha,8750,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1981,1981,t,1337,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1982,1982,ha,1419,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1982,1982,100 g/ha,8020,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1982,1982,t,1138,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1983,1983,ha,1701,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1983,1983,100 g/ha,6678,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1983,1983,t,1136,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1984,1984,ha,1725,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1984,1984,100 g/ha,8614,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1984,1984,t,1486,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1985,1985,ha,1636,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1985,1985,100 g/ha,9199,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1985,1985,t,1505,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1986,1986,ha,1893,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1986,1986,100 g/ha,5996,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1986,1986,t,1135,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1987,1987,ha,1838,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1987,1987,100 g/ha,7209,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1987,1987,t,1325,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1988,1988,ha,1705,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1988,1988,100 g/ha,6991,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1988,1988,t,1192,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1989,1989,ha,1948,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1989,1989,100 g/ha,6627,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1989,1989,t,1291,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1990,1990,ha,2252,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1990,1990,100 g/ha,6834,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1990,1990,t,1539,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1991,1991,ha,2822,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1991,1991,100 g/ha,6953,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1991,1991,t,1962,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,205,Vetches,1992,1992,ha,2280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,205,Vetches,1992,1992,100 g/ha,6623,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,205,Vetches,1992,1992,t,1510,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1961,1961,t,17348,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1962,1962,t,11170,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1963,1963,t,16544,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1964,1964,t,15810,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1965,1965,t,10812,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1966,1966,t,17061,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1967,1967,t,17208,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1968,1968,t,11522,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1969,1969,t,10128,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1970,1970,t,17616,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1971,1971,t,9050,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1972,1972,t,7573,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1973,1973,t,20973,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1974,1974,t,6281,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1975,1975,t,15864,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1976,1976,t,6691,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1977,1977,t,3963,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1978,1978,t,6476,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1979,1979,t,9026,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1980,1980,t,14855,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1981,1981,t,4645,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1982,1982,t,13781,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1983,1983,t,19484,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1984,1984,t,13854,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1985,1985,ha,9600,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,222,"Walnuts, in shell",1985,1985,100 g/ha,6578,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1985,1985,t,6315,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1986,1986,ha,9600,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,222,"Walnuts, in shell",1986,1986,100 g/ha,12228,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1986,1986,t,11739,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1987,1987,ha,9500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,222,"Walnuts, in shell",1987,1987,100 g/ha,5808,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1987,1987,t,5518,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1988,1988,ha,9500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,222,"Walnuts, in shell",1988,1988,100 g/ha,8137,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1988,1988,t,7730,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1989,1989,ha,9500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,222,"Walnuts, in shell",1989,1989,100 g/ha,11984,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1989,1989,t,11385,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1990,1990,ha,9164,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,222,"Walnuts, in shell",1990,1990,100 g/ha,11784,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1990,1990,t,10799,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1991,1991,ha,9300,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,222,"Walnuts, in shell",1991,1991,100 g/ha,12983,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1991,1991,t,12074,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,222,"Walnuts, in shell",1992,1992,ha,12849,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,222,"Walnuts, in shell",1992,1992,100 g/ha,12982,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,222,"Walnuts, in shell",1992,1992,t,16681,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1961,1961,ha,641004,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1961,1961,100 g/ha,25997,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1961,1961,t,1666390,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1962,1962,ha,669592,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1962,1962,100 g/ha,24549,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1962,1962,t,1643800,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1963,1963,ha,716741,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1963,1963,100 g/ha,24634,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1963,1963,t,1765620,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1964,1964,ha,824537,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1964,1964,100 g/ha,22181,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1964,1964,t,1828890,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1965,1965,ha,822713,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1965,1965,100 g/ha,24211,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1965,1965,t,1991870,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1966,1966,ha,888540,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1966,1966,100 g/ha,25293,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1966,1966,t,2247400,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1967,1967,ha,927297,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1967,1967,100 g/ha,27130,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1967,1967,t,2515790,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1968,1968,ha,997524,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1968,1968,100 g/ha,31610,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1968,1968,t,3153160,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1969,1969,ha,1051072,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1969,1969,100 g/ha,30984,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1969,1969,t,3256650,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1970,1970,ha,1077512,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1970,1970,100 g/ha,29456,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1970,1970,t,3173936,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1971,1971,ha,1099756,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1971,1971,100 g/ha,35263,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1971,1971,t,3878116,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1972,1972,ha,1192462,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1972,1972,100 g/ha,33685,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1972,1972,t,4016814,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1973,1973,ha,1230071,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1973,1973,100 g/ha,37769,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1973,1973,t,4645797,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1974,1974,ha,1266604,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1974,1974,100 g/ha,39942,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1974,1974,t,5059080,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1975,1975,ha,1176024,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1975,1975,100 g/ha,35735,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1975,1975,t,4202464,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1976,1976,ha,1275988,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1976,1976,100 g/ha,37672,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1976,1976,t,4806956,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1977,1977,ha,1280803,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1977,1977,100 g/ha,40706,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1977,1977,t,5213632,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1978,1978,ha,1270062,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1978,1978,100 g/ha,44097,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1978,1978,t,5600588,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1979,1979,ha,1091551,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1979,1979,100 g/ha,34228,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1979,1979,t,3736134,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1980,1980,ha,1188671,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1980,1980,100 g/ha,45311,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1980,1980,t,5386000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1981,1981,ha,1083429,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1981,1981,100 g/ha,39918,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1981,1981,t,4324783,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1982,1982,ha,1068210,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1982,1982,100 g/ha,43122,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1982,1982,t,4606334,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1983,1983,ha,1189538,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1983,1983,100 g/ha,48926,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1983,1983,t,5819981,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1984,1984,ha,1201346,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1984,1984,100 g/ha,51362,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1984,1984,t,6170309,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1985,1985,ha,1209059,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1985,1985,100 g/ha,49816,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1985,1985,t,6023006,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1986,1986,ha,1204825,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1986,1986,100 g/ha,44031,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1986,1986,t,5305006,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1987,1987,ha,1211845,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1987,1987,100 g/ha,50784,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1987,1987,t,6154228,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1988,1988,ha,1239357,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1988,1988,100 g/ha,52826,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1988,1988,t,6547075,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1989,1989,ha,1238640,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1989,1989,100 g/ha,51315,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1989,1989,t,6356066,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1990,1990,ha,1237161,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1990,1990,100 g/ha,54212,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1990,1990,t,6706872,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1991,1991,ha,1204325,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1991,1991,100 g/ha,51526,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,15,Wheat,1991,1991,t,6205388,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,15,Wheat,1992,1992,ha,1111979,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,15,Wheat,1992,1992,100 g/ha,45957,A,Official figure,
