Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1975,1975,t,39.6,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1975,1975,An,2700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1976,1976,100 g/An,146,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1976,1976,t,41,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1976,1976,An,2800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1977,1977,100 g/An,146,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1977,1977,t,42.4,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1977,1977,An,2900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1978,1978,100 g/An,146,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1978,1978,t,43,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1978,1978,An,2950,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1979,1979,100 g/An,146,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1979,1979,t,43.8,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1979,1979,An,3000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1980,1980,100 g/An,146,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1980,1980,t,42.4,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1980,1980,An,2900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1981,1981,100 g/An,146,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1981,1981,t,41.6,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1981,1981,An,2850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1982,1982,100 g/An,145,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1982,1982,t,42,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1982,1982,An,2900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1983,1983,100 g/An,144,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1983,1983,t,42.96,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1983,1983,An,2980,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1984,1984,100 g/An,144,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1984,1984,t,45.04,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1984,1984,An,3120,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1985,1985,100 g/An,144,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1985,1985,t,45.52,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1985,1985,An,3160,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1986,1986,100 g/An,144,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1986,1986,t,47.6,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1986,1986,An,3300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1987,1987,100 g/An,144,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1987,1987,t,48.08,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1987,1987,An,3340,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1988,1988,100 g/An,143,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1988,1988,t,45.24,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1988,1988,An,3170,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1989,1989,100 g/An,148,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1989,1989,t,38.16,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1989,1989,An,2580,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1990,1990,100 g/An,142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1990,1990,t,44.6,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1990,1990,An,3150,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1991,1991,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1991,1991,t,45.2,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1991,1991,An,3200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1992,1992,100 g/An,138,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1992,1992,t,48.4,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1992,1992,An,3500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1993,1993,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1993,1993,t,53.6,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1993,1993,An,3800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1994,1994,100 g/An,142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1994,1994,t,46.8,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1994,1994,An,3300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1995,1995,100 g/An,142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1995,1995,t,51.2,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1995,1995,An,3600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1996,1996,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1996,1996,t,48,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1996,1996,An,3400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1997,1997,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1997,1997,t,49.2,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1997,1997,An,3500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1998,1998,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1998,1998,t,49.2,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1998,1998,An,3500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1999,1999,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,1999,1999,t,50,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1999,1999,An,3550,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2000,2000,100 g/An,145,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2000,2000,t,66.8,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2000,2000,An,4600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2001,2001,100 g/An,140,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2001,2001,t,50.08,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2001,2001,An,3580,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2002,2002,100 g/An,140,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2002,2002,t,50.4,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2002,2002,An,3600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2003,2003,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2003,2003,t,53.96,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2003,2003,An,3830,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2004,2004,100 g/An,140,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2004,2004,t,52.6,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2004,2004,An,3750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2005,2005,100 g/An,140,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2005,2005,t,54,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2005,2005,An,3850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2006,2006,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2006,2006,t,54.8,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2006,2006,An,3900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2007,2007,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2007,2007,t,56.4,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2007,2007,An,4000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2008,2008,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2008,2008,t,56.4,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2008,2008,An,4000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2009,2009,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2009,2009,t,56.4,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2009,2009,An,4000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2010,2010,100 g/An,142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2010,2010,t,59.6,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2010,2010,An,4200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2011,2011,100 g/An,142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2011,2011,t,61.8,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2011,2011,An,4350,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,64,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,4500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,60.16,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,4260,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,59.86,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,4253,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,59.41,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,4212,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,59.64,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,4227,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,60.33,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,4278,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,60.3,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,4273,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,60.37,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,4271,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,141,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,60.36,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,4267,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,60.51,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,4275,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2022,2022,100 g/An,142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1807,Sheep and Goat Meat,2022,2022,t,60.66,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2022,2022,An,4283,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1961,1961,An,7620,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1962,1962,An,7640,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1963,1963,An,7660,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1964,1964,An,7680,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1965,1965,An,7700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1966,1966,An,7820,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1967,1967,An,8050,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1968,1968,An,8300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1969,1969,An,8500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1970,1970,An,8450,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1971,1971,An,8300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1972,1972,An,8150,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1973,1973,An,8000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1974,1974,An,7850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1975,1975,An,8000,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1976,1976,An,8600,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1977,1977,An,9000,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1978,1978,An,9200,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1979,1979,An,9300,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1980,1980,An,9150,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1981,1981,An,8900,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1982,1982,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1983,1983,An,9300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1984,1984,An,9500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1985,1985,An,9600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1986,1986,An,9800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1987,1987,An,9900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1988,1988,An,9800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1989,1989,An,9900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1990,1990,An,9900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1991,1991,An,10000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1992,1992,An,10200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1993,1993,An,9900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1994,1994,An,10700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1995,1995,An,10800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1996,1996,An,10900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1997,1997,An,10900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1998,1998,An,11500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1999,1999,An,11500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2000,2000,An,11600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2001,2001,An,12000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2002,2002,An,11800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2003,2003,An,12300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2004,2004,An,12900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2005,2005,An,13000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2006,2006,An,12900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2007,2007,An,13400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2008,2008,An,13400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2009,2009,An,13400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2010,2010,An,13700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2011,2011,An,13850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2012,2012,An,13850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2013,2013,An,13700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2014,2014,An,13800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2015,2015,An,14071,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2016,2016,An,14271,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2017,2017,An,14382,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2018,2018,An,14419,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2019,2019,An,14468,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2020,2020,An,14505,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2021,2021,An,14583,E,Estimated value,
