Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,7300,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,7300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,8000,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,8000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,8500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,7800,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,7800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,7000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,7600,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,7600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,7100,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,7100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,7500,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,7500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,7300,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,7300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,5000,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,5000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4900,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,4900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4700,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,4700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,5800,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,5800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,5700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,6000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,7000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,7200,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,7200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,8800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,8800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,7500,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,7500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,8700,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,8700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,9800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,8200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,8100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,8900,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,8900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,9200,X,Figure from international organizations,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,9200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,8668,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,10800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,9200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,9800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,10000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,6733,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,6733,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,8601000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,8089000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,8052000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,7806000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,9124000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,8971000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,8562000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,8712000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,8673000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,8581000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,8943000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,9153000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,9889000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,9863000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,8856000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,8982000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,9158000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,9201000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,9307000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,9358000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,9069000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,9020000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,8983000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,8264000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,8184000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,8278000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8166000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,8437000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,9208000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,9330000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,11772159,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,10872000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,12697538,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,11154000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,13272405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,11089000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,13071742,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,12351000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,14033887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,13482000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,14437780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,12717000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,15374957,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,13115000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,15548376,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,12861000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,15686291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,12635000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,15489810,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,14482000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,15679835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,14192000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,16023959,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,14408000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,15544846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,14360000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,16151618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,14150000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,17189956,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,13950000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,16572741,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,15933820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,14650000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,13323638,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,14850000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,13258328,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,16650000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,15277119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,15211809,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,15750000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,15026259,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,16280000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,15619548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,14988702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,16890000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,16522222,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,17007024,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,17028981,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,17295870,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,17234463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,17369745,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,17266573,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,17635865,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,17384497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,18088361,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,18214791,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,18174600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,19300066,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,18376801,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,14290605,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,13196552,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,3106500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,3375900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,3333100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,3386500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,3455800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,3464000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,3058800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2990200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2851500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2788200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2835800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,2862000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,2834600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,2844500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2711200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2653200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,2581900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,2526000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,2417800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,2359600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,2343600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,2449300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,2608500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,2813200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,3081800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,3304000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,3671800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,4300600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,4991200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,5713900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,8038382,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
