Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,775,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1120,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1280,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1520,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1661,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1366,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1330,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,487,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,244,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,302,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,371,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,144,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,318,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,184,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,153,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,134,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1747,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1924,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,4860,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,5490,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,6660,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,7475,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,9644,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,14155,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,13771,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,9090,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,5670,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,6975,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,10080,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,11520,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,13680,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,14580,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,14953,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,12298,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,11972,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,4379,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2193,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2721,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,3330,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,3958,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,3336,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1293,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2863,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1657,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1373,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1210,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,15726,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,17312,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1595000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1563000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1263000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1044000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1249000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2117000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2316000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2564000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2855000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2840000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2911000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2967000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2979000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2818000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2685300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2459400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2332000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2263400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2408400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2528000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2696000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1821000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2530000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2249000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2212000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2345000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2581000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2468000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2028000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2171263,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2219503,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2412635,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2648842,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2554364,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2247893,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2083847,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1596605,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1744166,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1100375,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,934732,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,791735,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1026589,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,3043762,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,3647337,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,401000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,424000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,492000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,474000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,833000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1046000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1146000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,961000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,714000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,1179000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,1283000,E,Estimated value,
