Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,114862000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,112234000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,111144000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,110315000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,111782000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,126840000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,127984000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,120351000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,124636000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,127241000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,116300000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,122900000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,118800000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,119500000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,120300000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,150400000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,137750000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,140300000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,154504000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,163876000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,155005000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,165324000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,165931000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,160528000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,158202000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,157513000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,154180000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,159288000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,152000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,151000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,149000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,152000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,159000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,157000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,161000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,171000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,178000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,176000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,172000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,180000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,158388863,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,146507704,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,114195000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,109000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,112166000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,118391000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,118130000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,118954000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,125659000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,127485000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,126590000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,143499000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,139116000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,140157000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,144170000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,139765000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,136674000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,142094000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,130214000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,126819000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,129756000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,123909000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,119400000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,123977000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,121998000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,119808000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,119833000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,122490000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,137448000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,139235000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,132089000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,136449000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,138380623,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,139191000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,140947055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,128700000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,137612747,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,135513000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,144170764,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,133259000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,140398659,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,134413000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,142266701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,136600000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,148936420,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,166600000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,179033585,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,152750000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,165086510,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,153400000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,165248463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,169620000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,169772747,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,179720000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,179879702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,168856000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,168996472,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,175414000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,174991605,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,175876000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,181759230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,170089000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,173908651,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,167596000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,173080545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,163751000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,167666874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,161921000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,166199649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,165768000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,159288195,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,158100000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,163841805,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,157297000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,162551167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,155041000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,160061213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,158454000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,162798617,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,164798000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,169684401,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,163556000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,167578935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,167211000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,172606695,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,177415000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,181811176,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,184184061,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,188441686,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,181805673,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,186981621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,177725951,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,182882235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,185916000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,166503628,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,153880090,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,29069936,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,29604480,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,29454304,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,29773584,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,30029104,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,30079520,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,29007920,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,28123936,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,26717264,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,26189888,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,26088608,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,26983008,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,28049504,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,28605008,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,28364000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,28265008,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,19942000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,20567008,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,21715008,A,Official figure,
