Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,334000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,1305000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,1320000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,1052777.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,1143370.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,1196518.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,1224709.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,1207397.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,1659210.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,1640335.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,1567909.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,1624370.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1720000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1613000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1724000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1780000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1823000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2110000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1847000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2024000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1943500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2080000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2100000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2290000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1960000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2420000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2878000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,3750000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,4437000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,4575000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,4690000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,4450000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,4420000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,4250000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,4420000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,4550000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,4510900.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,4420000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,4550000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,4690000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4000000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,5375500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,4434007.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,6200000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,7500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,5147300.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,6113800.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,5001600.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,5545000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,5720000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,5740000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,5750000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,5500000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,5133703.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,4617168.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,5112340.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,5017991.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,4915833.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,940000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,984600.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,1065800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,1066000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,866800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,845600.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,852200.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,868000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,1140000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,1501000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,1573600.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,1330000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,1440000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,1477280.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,1370900.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,1610000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,1930000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,1960000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,2040000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,1990000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,2060000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,2110000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,2080000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1789407.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,2120000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,2040000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,1920000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1877105.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,1920000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,2280650.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,4435000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,4180146.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,4266700.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,3430503.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,3744959.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,4082676.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,3806343.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,4015287.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,3870081.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,4003236.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,3927535.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,3898284.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,3907685.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,3911168.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,768400.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,807800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,829000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,811200.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,704000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,647900.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,673200.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,875600.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,902800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,1260000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,1323000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,1383520.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,1348000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,1470000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,1305000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,1680000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,2090000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,1990000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,2020000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,1936000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1870000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,1790000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,1745000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,1178813.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,1738000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,1760000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,1540000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,1175581.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,1540000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,1508737.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,1477630.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,1480000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,1414500.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,1486000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,1485500.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,1680000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,1670000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,2554596.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,3361396.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,3166741.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,3113067.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,3217738.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,976,Sheep,1961,1961,An,4300000.0,E,Estimated value,
