Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2018,2018,ha,1143101,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2018,2018,100 g/ha,2244,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1732,"Oilcrops, Oil Equivalent",2018,2018,t,256554.72,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2019,2019,ha,1095108,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2019,2019,100 g/ha,2825,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1732,"Oilcrops, Oil Equivalent",2019,2019,t,309419.87,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2020,2020,ha,1106323,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2020,2020,100 g/ha,3122,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1732,"Oilcrops, Oil Equivalent",2020,2020,t,345377.24,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2021,2021,ha,1071819,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2021,2021,100 g/ha,3560,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1732,"Oilcrops, Oil Equivalent",2021,2021,t,381517.6,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2022,2022,ha,1071959,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2022,2022,100 g/ha,3670,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1732,"Oilcrops, Oil Equivalent",2022,2022,t,393376.7,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,35200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,26181,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,22485,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,19620,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,13370,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,12669,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,12279,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,13935,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,14521,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,14510,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,14829,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,15355,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,17676,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,18834,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,20540,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,24188,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,26119,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,29505,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,33053,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,37733,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,42818,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,47485,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,52363,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,56276,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,61349,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,63637,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,66305,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,73867,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,78548,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,83076,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,87604,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",1992,1992,ha,11010,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",1992,1992,100 g/ha,4905,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",1992,1992,t,5400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",1993,1993,ha,8100,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",1993,1993,100 g/ha,7901,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",1993,1993,t,6400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",1994,1994,ha,8810,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",1994,1994,100 g/ha,7037,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",1994,1994,t,6200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",1995,1995,ha,8105,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",1995,1995,100 g/ha,8513,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",1995,1995,t,6900,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",1996,1996,ha,8810,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",1996,1996,100 g/ha,8513,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",1996,1996,t,7500,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",1997,1997,ha,11560,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",1997,1997,100 g/ha,10121,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",1997,1997,t,11700,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",1998,1998,ha,13940,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",1998,1998,100 g/ha,14060,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",1998,1998,t,19600,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",1999,1999,ha,10400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",1999,1999,100 g/ha,10769,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",1999,1999,t,11200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2000,2000,ha,7300,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2000,2000,100 g/ha,12603,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2000,2000,t,9200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2001,2001,ha,7500,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2001,2001,100 g/ha,13867,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2001,2001,t,10400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2002,2002,ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2002,2002,100 g/ha,17500,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2002,2002,t,21000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2003,2003,ha,11300,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2003,2003,100 g/ha,15575,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2003,2003,t,17600,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2004,2004,ha,11700,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2004,2004,100 g/ha,21538,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2004,2004,t,25200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2005,2005,ha,12900,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2005,2005,100 g/ha,16899,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2005,2005,t,21800,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2006,2006,ha,15200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2006,2006,100 g/ha,20329,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2006,2006,t,30900,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2007,2007,ha,20900,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2007,2007,100 g/ha,15981,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2007,2007,t,33400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2008,2008,ha,15900,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2008,2008,100 g/ha,22013,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2008,2008,t,35000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2009,2009,ha,19200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2009,2009,100 g/ha,13333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2009,2009,t,25600,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2010,2010,ha,24400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2010,2010,100 g/ha,15861,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2010,2010,t,38700,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2011,2011,ha,13100,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2011,2011,100 g/ha,29542,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2011,2011,t,38700,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2012,2012,ha,17000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2012,2012,100 g/ha,27471,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2012,2012,t,46700,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2013,2013,ha,20100,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2013,2013,100 g/ha,31045,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2013,2013,t,62400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2014,2014,ha,19600,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2014,2014,100 g/ha,36071,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2014,2014,t,70700,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2015,2015,ha,19900,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2015,2015,100 g/ha,38392,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2015,2015,t,76400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2016,2016,ha,20778,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2016,2016,100 g/ha,35445,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2016,2016,t,73649.01,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2017,2017,ha,20827,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2017,2017,100 g/ha,34545,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2017,2017,t,71945.14,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2018,2018,ha,21211,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2018,2018,100 g/ha,36001,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2018,2018,t,76361.49,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2019,2019,ha,21186,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2019,2019,100 g/ha,35536,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2019,2019,t,75287.27,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2020,2020,ha,21486,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2020,2020,100 g/ha,35284,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2020,2020,t,75811.07,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2021,2021,ha,22066,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2021,2021,100 g/ha,35610,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2021,2021,t,78576.7,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1726,"Pulses, Total",2022,2022,ha,21888,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1726,"Pulses, Total",2022,2022,100 g/ha,35684,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1726,"Pulses, Total",2022,2022,t,78107.66,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",1992,1992,ha,42930,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",1992,1992,100 g/ha,85115,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",1992,1992,t,365400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",1993,1993,ha,44500,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",1993,1993,100 g/ha,106157,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",1993,1993,t,472400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",1994,1994,ha,53000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",1994,1994,100 g/ha,107000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",1994,1994,t,567100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",1995,1995,ha,45900,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",1995,1995,100 g/ha,95839,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",1995,1995,t,439900,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",1996,1996,ha,44300,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",1996,1996,100 g/ha,115937,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",1996,1996,t,513600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",1997,1997,ha,57600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",1997,1997,100 g/ha,120122,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",1997,1997,t,691900,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",1998,1998,ha,54700,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",1998,1998,100 g/ha,126399,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",1998,1998,t,691400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",1999,1999,ha,48500,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",1999,1999,100 g/ha,135629,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",1999,1999,t,657800,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2000,2000,ha,52200,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2000,2000,100 g/ha,140057,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2000,2000,t,731100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2001,2001,ha,50800,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2001,2001,100 g/ha,146535,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2001,2001,t,744400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2002,2002,ha,48900,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2002,2002,100 g/ha,158937,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2002,2002,t,777200,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2003,2003,ha,49200,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2003,2003,100 g/ha,169593,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2003,2003,t,834400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2004,2004,ha,52140,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2004,2004,100 g/ha,171793,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2004,2004,t,895730,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2005,2005,ha,49810,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2005,2005,100 g/ha,185541,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2005,2005,t,924180,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2006,2006,ha,52590,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2006,2006,100 g/ha,194141,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2006,2006,t,1020989,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2007,2007,ha,55600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2007,2007,100 g/ha,213831,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2007,2007,t,1188900,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2008,2008,ha,59900,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2008,2008,100 g/ha,233506,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2008,2008,t,1398700,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2009,2009,ha,62800,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2009,2009,100 g/ha,243710,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2009,2009,t,1530500,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2010,2010,ha,70700,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2010,2010,100 g/ha,239717,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2010,2010,t,1694800,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2011,2011,ha,73600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2011,2011,100 g/ha,253071,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2011,2011,t,1862600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2012,2012,ha,76100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2012,2012,100 g/ha,270329,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2012,2012,t,2057200,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2013,2013,ha,78300,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2013,2013,100 g/ha,287407,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2013,2013,t,2250400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2014,2014,ha,80300,A,Official figure,
