Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,7267000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,7017000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,6816000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,6727000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,6707000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,5041000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4222000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4415000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4125000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,9803000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,9599000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,9220000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,9840000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,10881000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,12162000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,12508000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,11629000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,7658356,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,8159055,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,13440,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,13440,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,12430,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,12430,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,6640,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,6640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,1549,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,1750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,1902,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,2077,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,2255,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,2518,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,2780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,3097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,3033,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,3195,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,3146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,3299,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,3415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1839,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,3591,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,2249,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,3617,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2486,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,2490,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,2823,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,2833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,3095,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,3100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,2963,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,2967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,2153,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,2162,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,2459,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,2471,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,2862,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,2880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,3252,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,3273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,3711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,4100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,4677,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,11223000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,13142000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,10917000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,12697000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,10613000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,12503000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,7897000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,12024000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,11195000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,10993000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,10542000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,10945000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,9546000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,9959000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,10639000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,10871000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,7769000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,11256000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,8165000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,11747000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,7764000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,11665000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,7560000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,11778000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,8307000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,11185000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,7873000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,10640000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,7809000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,10088000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,7684000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,10053342,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,7488000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,10015766,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,7478000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,10787366,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,5968000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,9469441,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,5003000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,9523432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,5096000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,10160359,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,4689000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,9306690,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,10269000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,10317108,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,10168000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,10189785,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,9823000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,9856347,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,10384000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,10399400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,11379000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,11412804,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,12725000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,12746691,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,13042000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,13056718,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,12082000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,8888923,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,9920479,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,653067,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,652809,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,629418,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,630000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,551932,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,551685,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,558932,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,560292,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,532127,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,532271,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,552130,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,552544,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,511403,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,511403,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,566535,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,566000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,608068,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,608068,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,632441,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,632441,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,676550,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,676550,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,672728,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,672728,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,847638,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,847638,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,930963,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,930963,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,782716,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,782716,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,737894,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,737894,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,727261,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,727261,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,695119,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,695163,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,705215,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,704652,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,708638,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,708638,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,751291,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,751291,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,688800,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,689000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
