Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,333900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,341100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,349200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,337500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,337500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,366300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,371700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,421788,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,359052,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,430511,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,502744,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,426551,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,408489,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,371919,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,367321,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,377100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,316052,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,286120,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,317970,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,316620,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,298800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,291600,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,280800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,272700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,429300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,441900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,455400,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,468900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,482400,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,511200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,541800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,574200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,613800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,657000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,699300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,734400,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,712800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,691200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,684106,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,793718,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1204875,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1676932,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,903000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,903000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,933000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,962000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1061000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,898000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,829000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,762000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,804000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,828000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,924000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1078000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1132000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1134870,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1169777,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1144978,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1136421,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1144787,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1194633,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1159431,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1168640,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1187000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1216677,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1247861,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1260300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1272900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1288000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1302000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1344000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1359000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1373000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1359000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1373000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1392000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1438000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1454000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1498000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1543000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1657000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1734000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1815000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1901000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1922000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1943000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1922000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1929000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1152838,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1989496,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,5995000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,6005000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,6159000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,7020000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,7935000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,8550000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,9065000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,10823000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,10823000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,11279000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,11480000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,10899000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,11003000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,10420000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,13560000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,13240000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,12384000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,6419000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,8214000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,8040000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,8787000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,9686000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,10572000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,11232000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,12170000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,12289000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,13083000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,14589000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,15888000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,17302000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,18810000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,20472000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,22032000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,24251000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,26395000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,28386000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,34030000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,37038000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,39816000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,43320000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,47752000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,52575000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,57885000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,63732000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,68511000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,71594468,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,73885000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,75363000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,81955000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,89210000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,95293170,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,96949591,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,66153281,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,102917794,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,12300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,11108,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,8891,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,20720,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,15000,E,Estimated value,
