Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,506,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,505,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,505,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,337,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,337,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1950,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3801,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3750,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,4250,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,4420,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3120,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1142,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1365,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1412,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,966,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1000,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,605,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,603,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,590,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,455,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,595,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1130,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1270,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1230,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,859,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,840,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,916,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1067,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,918,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,925,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1036,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1036,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1036,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1036,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,754,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1059,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1116,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1116,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1563,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,5445,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,5423,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,5310,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5670,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,2745,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,4095,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,5355,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,10170,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,11430,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,11070,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,7731,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,7560,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,8244,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,9599,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,8262,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,8325,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,9325,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,9325,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,9325,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,9325,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,6782,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,9534,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,10048,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,10046,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,14065,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2300,E,Estimated value,
