Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1965,1965,ha,2800,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1965,1965,100 g/ha,178571,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1965,1965,t,50000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1966,1966,ha,3000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1966,1966,100 g/ha,183333,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1966,1966,t,55000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1967,1967,ha,3250,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1967,1967,100 g/ha,184615,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1967,1967,t,60000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1968,1968,ha,3400,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1968,1968,100 g/ha,191176,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1968,1968,t,65000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1969,1969,ha,3750,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1969,1969,100 g/ha,194667,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1969,1969,t,73000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1970,1970,ha,3900,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1970,1970,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1970,1970,t,78000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1971,1971,ha,4150,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1971,1971,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1971,1971,t,83000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1972,1972,ha,4700,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1972,1972,100 g/ha,185106,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1972,1972,t,87000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1973,1973,ha,4800,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1973,1973,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1973,1973,t,90000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1974,1974,ha,4950,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1974,1974,100 g/ha,191919,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1974,1974,t,95000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1975,1975,ha,5600,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1975,1975,100 g/ha,196429,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1975,1975,t,110000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1976,1976,ha,6000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1976,1976,100 g/ha,197383,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1976,1976,t,118430,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1977,1977,ha,6000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1977,1977,100 g/ha,192798,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1977,1977,t,115679,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1978,1978,ha,6000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1978,1978,100 g/ha,199057,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1978,1978,t,119434,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1979,1979,ha,5900,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1979,1979,100 g/ha,198600,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1979,1979,t,117174,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1980,1980,ha,5900,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1980,1980,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1980,1980,t,118000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1981,1981,ha,6000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1981,1981,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1981,1981,t,120000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1982,1982,ha,6000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1982,1982,100 g/ha,203333,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1982,1982,t,122000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1983,1983,ha,6200,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1983,1983,100 g/ha,201613,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1983,1983,t,125000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1984,1984,ha,6200,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1984,1984,100 g/ha,203226,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1984,1984,t,126000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1985,1985,ha,5700,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1985,1985,100 g/ha,221053,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1985,1985,t,126000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1986,1986,ha,5700,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1986,1986,100 g/ha,221053,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1986,1986,t,126000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1987,1987,ha,10000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1987,1987,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,100000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,10000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,100000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,10000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,90000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,7876,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,102071,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,80391,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,6240,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,98412,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,61409,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,6228,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,94438,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,58816,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,6710,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,99845,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,66996,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,7066,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,109485,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,77362,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,6131,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,110882,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,67982,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,5523,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,104548,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,57742,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,3854,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,126949,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,48926,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,3421,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,121049,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,41411,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,4184,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,121353,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,50774,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,3672,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,142595,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,52361,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,4920,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,163067,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,80229,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,5477,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,163137,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,89350,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,5063,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,120018,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,60765,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,5477,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,116310,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,63703,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,4981,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,126557,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,63038,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,8480,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,138653,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,117578,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2007,2007,ha,7267,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2007,2007,100 g/ha,140069,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2007,2007,t,101788,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2008,2008,ha,12316,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2008,2008,100 g/ha,134177,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2008,2008,t,165252,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2009,2009,ha,10937,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2009,2009,100 g/ha,122335,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2009,2009,t,133798,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2010,2010,ha,11093,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2010,2010,100 g/ha,114550,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2010,2010,t,127070,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2011,2011,ha,15112,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2011,2011,100 g/ha,124782,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2011,2011,t,188571,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,15471,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,130643,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,202118,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,15461,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,173774,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,268664.34,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,15526,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,163154,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,253306.22,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,14706,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,162309,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,238687.63,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,18436,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,162993,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,300491.52,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,10978,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,114633,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,125844,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,12659,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,124964,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,158192,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,14024,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,117553,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,164853.07,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,16680,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,105563,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,176074.11,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,16936,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,99967,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,169305.93,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,16130,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,111893,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,180486.36,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1961,1961,t,500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1962,1962,t,700,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1963,1963,t,750,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1964,1964,t,850,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1965,1965,t,900,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1966,1966,t,1000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1967,1967,t,3400,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1968,1968,t,6000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1969,1969,t,6000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1970,1970,t,7000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1971,1971,t,7500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1972,1972,t,8000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1973,1973,t,8500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1974,1974,t,9000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1975,1975,t,9500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1976,1976,t,10400,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1977,1977,t,11400,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1978,1978,t,12800,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1979,1979,t,15200,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1980,1980,t,17000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1981,1981,t,18000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1982,1982,t,19200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1983,1983,t,21000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1984,1984,t,23028,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1985,1985,t,24313,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1986,1986,t,25233,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1987,1987,t,26980,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1988,1988,t,39000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1989,1989,t,41066,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1990,1990,t,46193,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1991,1991,t,53324,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1992,1992,t,55824,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1993,1993,t,57691,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1994,1994,t,66950,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,256,Palm kernels,1995,1995,t,71860,A,Official figure,
