Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2013,2013,1000 An,160.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2014,2014,1000 An,180.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2015,2015,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2016,2016,1000 An,183.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2017,2017,1000 An,177.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2018,2018,1000 An,179.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2019,2019,1000 An,174.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2020,2020,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2021,2021,1000 An,161.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2022,2022,1000 An,159.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,771891.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,591473.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,815060.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,750835.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,726497.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,570044.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,485442.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,452000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,422969.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,394006.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,404845.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,409639.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,372838.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,330593.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,310476.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,299105.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,231716.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,217712.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,221622.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,215951.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,203875.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,191200.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,188862.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,191214.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,186116.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,182339.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,167423.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,144828.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,123713.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,108900.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,104100.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,2351.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,2384.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,2350.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,2400.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,2500.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,2350.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,2460.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,2760.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,2886.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,2830.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,3270.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,3318.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,2988.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,2575.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,3071.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,3065.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,3365.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,3511.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,3179.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,3120.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,3258.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,3185.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,3190.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,4359.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,3099.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,2857.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,2929.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,1426211.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,1486173.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,1564547.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,1601400.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,1493776.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,1428480.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,1287530.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,1173500.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,1092804.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,993209.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,1053764.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,1055108.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1013206.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,994265.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,979875.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,957707.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,856725.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,871548.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,909965.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,897119.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,829003.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,794858.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,805254.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,801870.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,792013.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,766598.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,722522.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,647441.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,692035.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,666415.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,655328.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,23687.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,17121.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,14544.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,14422.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,14740.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,11423.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,11613.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,12088.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,12575.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,13041.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,14119.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,14955.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,15760.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,17520.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,22235.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,22531.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,17157.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,18328.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,22457.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,34120.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,26673.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,32760.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,32020.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,37040.0,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,36910.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,37975.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,40179.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,42087.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,44499.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,46952.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,49026.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1992,1992,An,1288774.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1993,1993,An,1357210.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1994,1994,An,1440121.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1995,1995,An,1501302.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1996,1996,An,1394000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1997,1997,An,1344000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1998,1998,An,1209000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1999,1999,An,1120000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2000,2000,An,1030044.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2001,2001,An,938270.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2002,2002,An,946462.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2003,2003,An,956336.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2004,2004,An,938046.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2005,2005,An,942229.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2006,2006,An,937688.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2007,2007,An,947012.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2008,2008,An,853206.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2009,2009,An,865766.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2010,2010,An,914902.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2011,2011,An,905470.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2012,2012,An,832427.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2013,2013,An,823977.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2014,2014,An,874714.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2015,2015,An,679770.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2016,2016,An,668071.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2017,2017,An,869786.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2018,2018,An,841725.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2019,2019,An,768763.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2020,2020,An,822143.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2021,2021,An,616400.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2022,2022,An,573700.0,A,Official figure,
