Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,2312892,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1961,1961,0.1 g/An,7541,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1961,1961,t,55350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1961,1961,1000 An,73400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1962,1962,0.1 g/An,7591,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1962,1962,t,54960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1962,1962,1000 An,72400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1963,1963,0.1 g/An,8014,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1963,1963,t,59260,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1963,1963,1000 An,73950,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1964,1964,0.1 g/An,8137,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1964,1964,t,64850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1964,1964,1000 An,79700,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1965,1965,0.1 g/An,8001,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1965,1965,t,70250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1965,1965,1000 An,87800,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1966,1966,0.1 g/An,8374,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1966,1966,t,77629,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1966,1966,1000 An,92700,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1967,1967,0.1 g/An,8476,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1967,1967,t,82637,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1967,1967,1000 An,97494,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1968,1968,0.1 g/An,8858,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1968,1968,t,94890,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1968,1968,1000 An,107127,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1969,1969,0.1 g/An,8704,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1969,1969,t,110027,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1969,1969,1000 An,126404,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1970,1970,0.1 g/An,7497,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1970,1970,t,130730,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1970,1970,1000 An,174374,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1971,1971,0.1 g/An,9271,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1971,1971,t,134530,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1971,1971,1000 An,145106,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1972,1972,0.1 g/An,8501,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1972,1972,t,130742,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1972,1972,1000 An,153800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1973,1973,0.1 g/An,8502,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1973,1973,t,143857,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1973,1973,1000 An,169200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1974,1974,0.1 g/An,8378,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1974,1974,t,163583,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1974,1974,1000 An,195253,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1975,1975,0.1 g/An,8693,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1975,1975,t,170691,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1975,1975,1000 An,196357,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1976,1976,0.1 g/An,8054,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1976,1976,t,180154,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1976,1976,1000 An,223683,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1977,1977,0.1 g/An,8299,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1977,1977,t,200654,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1977,1977,1000 An,241780,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1978,1978,0.1 g/An,8772,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1978,1978,t,225900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1978,1978,1000 An,257524,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1979,1979,0.1 g/An,9339,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1979,1979,t,244890,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1979,1979,1000 An,262222,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1980,1980,0.1 g/An,8869,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1980,1980,t,254934,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1980,1980,1000 An,287444,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1981,1981,0.1 g/An,8699,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1981,1981,t,262890,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1981,1981,1000 An,302207,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1982,1982,0.1 g/An,8181,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1982,1982,t,257910,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1982,1982,1000 An,315255,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1983,1983,0.1 g/An,7767,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1983,1983,t,258540,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1983,1983,1000 An,332870,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1984,1984,0.1 g/An,7938,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1984,1984,t,281300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1984,1984,1000 An,354370,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1985,1985,0.1 g/An,7414,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1985,1985,t,269640,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1985,1985,1000 An,363690,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1986,1986,0.1 g/An,8127,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1986,1986,t,302940,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1986,1986,1000 An,372757,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1987,1987,0.1 g/An,7850,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1987,1987,t,316880,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1987,1987,1000 An,403669,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1988,1988,0.1 g/An,7661,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1988,1988,t,300140,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1988,1988,1000 An,391776,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1989,1989,0.1 g/An,7941,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1989,1989,t,258000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1989,1989,1000 An,324900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1990,1990,0.1 g/An,8281,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1990,1990,t,265000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1990,1990,1000 An,320000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1991,1991,0.1 g/An,8201,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1058,"Meat of chickens, fresh or chilled",1991,1991,t,211251,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1991,1991,1000 An,257600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1961,1961,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1961,1961,t,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1961,1961,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1962,1962,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1962,1962,t,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1962,1962,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1963,1963,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1963,1963,t,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1963,1963,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1964,1964,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1964,1964,t,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1964,1964,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1965,1965,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1965,1965,t,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1965,1965,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1966,1966,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1966,1966,t,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1966,1966,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1967,1967,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1967,1967,t,60,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1967,1967,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1968,1968,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1968,1968,t,60,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1968,1968,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1969,1969,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1969,1969,t,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1969,1969,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1970,1970,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1970,1970,t,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1970,1970,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1971,1971,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1971,1971,t,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1971,1971,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1972,1972,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1972,1972,t,80,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1972,1972,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1973,1973,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1973,1973,t,80,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1973,1973,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1974,1974,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1974,1974,t,80,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1974,1974,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1975,1975,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1975,1975,t,90,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1975,1975,1000 An,45,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1976,1976,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1976,1976,t,110,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1976,1976,1000 An,55,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1977,1977,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1977,1977,t,146,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1977,1977,1000 An,73,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1978,1978,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1978,1978,t,160,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1978,1978,1000 An,80,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1979,1979,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1979,1979,t,230,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1979,1979,1000 An,115,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1980,1980,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1980,1980,t,206,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1980,1980,1000 An,103,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1981,1981,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1981,1981,t,210,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1981,1981,1000 An,105,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1982,1982,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1982,1982,t,250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1982,1982,1000 An,125,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1983,1983,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1983,1983,t,240,X,Figure from international organizations,Unofficial figure
