Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1961,1961,An,160000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1962,1962,An,200000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1963,1963,An,200000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1964,1964,An,222088.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1965,1965,An,219539.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1966,1966,An,213172.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1967,1967,An,197849.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1968,1968,An,199540.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1969,1969,An,212904.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1970,1970,An,243604.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1971,1971,An,241680.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1972,1972,An,238756.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1973,1973,An,226456.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1974,1974,An,242000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1975,1975,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1976,1976,An,150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1977,1977,An,100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1978,1978,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1979,1979,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1980,1980,An,145068.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1981,1981,An,145000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1982,1982,An,144500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1983,1983,An,140000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1984,1984,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1985,1985,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1986,1986,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1987,1987,An,207595.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1988,1988,An,203760.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1989,1989,An,209613.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1990,1990,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1991,1991,An,237539.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1992,1992,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1993,1993,An,241000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1994,1994,An,242975.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1995,1995,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1996,1996,An,312545.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1997,1997,An,322052.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1998,1998,An,350000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,1999,1999,An,378050.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2000,2000,An,354000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2001,2001,An,328579.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2002,2002,An,297829.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2003,2003,An,302513.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2004,2004,An,305360.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2005,2005,An,337300.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2006,2006,An,370400.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2007,2007,An,324400.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2008,2008,An,330000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2009,2009,An,372100.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2010,2010,An,265345.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2011,2011,An,450000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2012,2012,An,450000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2013,2013,An,450000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2014,2014,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2015,2015,An,431302.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2016,2016,An,428985.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2017,2017,An,433018.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2018,2018,An,440910.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2019,2019,An,455840.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2020,2020,An,431720.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2021,2021,An,442823.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,976,Sheep,2022,2022,An,443461.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1961,1961,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1962,1962,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1963,1963,An,8500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1964,1964,An,7915.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1965,1965,An,9034.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1966,1966,An,9609.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1967,1967,An,8802.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1968,1968,An,13610.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1969,1969,An,13160.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1970,1970,An,16492.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1971,1971,An,17535.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1972,1972,An,18396.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1973,1973,An,20650.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1974,1974,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1975,1975,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1976,1976,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1977,1977,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1978,1978,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1979,1979,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1980,1980,An,18805.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1981,1981,An,19000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1982,1982,An,19000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1983,1983,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1984,1984,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1985,1985,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1986,1986,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1987,1987,An,49120.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1988,1988,An,47355.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1989,1989,An,48865.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1990,1990,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1991,1991,An,43703.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1992,1992,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1993,1993,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1994,1994,An,52795.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1995,1995,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1996,1996,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1997,1997,An,35000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1998,1998,An,34000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,1999,1999,An,28000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2000,2000,An,26000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2001,2001,An,23000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2002,2002,An,21000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2003,2003,An,14000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2004,2004,An,12500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2005,2005,An,11000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2006,2006,An,10000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2007,2007,An,9000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2008,2008,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2009,2009,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2010,2010,An,7735.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2011,2011,An,7650.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2012,2012,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2013,2013,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2014,2014,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2015,2015,An,7845.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2016,2016,An,7564.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2017,2017,An,7702.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2018,2018,An,7658.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2019,2019,An,7544.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2020,2020,An,7379.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2021,2021,An,7257.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1034,Swine / pigs,2022,2022,An,7093.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1980,1980,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1981,1981,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1982,1982,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1983,1983,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1984,1984,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1079,Turkeys,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,93000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,100000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,110000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,92004.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,103779.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,104825.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,96896.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,86379.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,85715.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,89624.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,89992.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,83817.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,56000.0,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,40000.0,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,25000.0,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,55613.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,56000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,54000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,50000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,45000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,61320.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,58785.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,59235.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,70260.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,77002.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,59790.0,X,Figure from international organizations,
