Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,52489.3,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,146078,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",1996,1996,100 g/ha,2108,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,30793.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,153802,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,9057,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,139300.9,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,157384,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,2789,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,43894.9,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,158891,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,12520,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,198937.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,167677,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,10026,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,168109.2,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,164867,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,10568,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,174230.5,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,256429,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,8513,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,218300.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,208558,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,9005,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,187815.9,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,244286,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,10790,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,263582.5,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,221524,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,13547,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,300095.5,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,113438,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,8970,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,101749.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,122554,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,6987,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,85624.2,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,139663,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,9095,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,127023.3,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,167818,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,9661,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,162121.6,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,173154,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,11310,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,195840.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,179491,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,13500,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,242307,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,204810,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,13358,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,273592,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,227244,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,12467,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,283314.9,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,222146,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,13141,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,291916.7,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,252901,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,31696,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,801592.96,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,267048,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,53893,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,1439194,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,147607,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,76862,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,1134544.95,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,169728,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,94576,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,1605223.29,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,150054,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,112145,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,1682768.56,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,122032,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,144877,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,1767974.06,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,105185,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,180873,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,1902503.85,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,105185,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,174573,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,1836240.73,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1961,1961,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1961,1961,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1961,1961,t,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1962,1962,ha,200,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1962,1962,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1962,1962,t,400,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1963,1963,ha,200,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1963,1963,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1963,1963,t,350,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1964,1964,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1964,1964,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1964,1964,t,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1965,1965,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1965,1965,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1965,1965,t,250,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1966,1966,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1966,1966,100 g/ha,20667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1966,1966,t,310,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1967,1967,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1967,1967,100 g/ha,21333,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1967,1967,t,320,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1968,1968,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1968,1968,100 g/ha,22000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1968,1968,t,330,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1969,1969,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1969,1969,100 g/ha,22667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1969,1969,t,340,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1970,1970,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1970,1970,100 g/ha,22667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1970,1970,t,340,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1971,1971,ha,150,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1971,1971,100 g/ha,22667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1971,1971,t,340,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1972,1972,ha,200,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1972,1972,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1972,1972,t,400,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1973,1973,ha,200,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1973,1973,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1973,1973,t,350,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,ha,250,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,t,500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,ha,400,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,100 g/ha,18750,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,t,750,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,ha,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,t,600,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,ha,400,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,100 g/ha,18750,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,t,750,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,ha,400,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,t,700,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,ha,400,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,100 g/ha,18750,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,t,750,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,ha,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,t,500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,ha,310,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,100 g/ha,16129,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,t,500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,ha,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,t,500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1983,1983,ha,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1983,1983,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1983,1983,t,600,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,ha,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,100 g/ha,18333,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,t,550,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,ha,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,t,500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,ha,300,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,t,500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,ha,250,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,100 g/ha,17840,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,t,446,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,ha,250,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,t,500,X,Figure from international organizations,Unofficial figure
