Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2037,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1694,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1994,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2409,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2536,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2734,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3161,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,4780,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,5640,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,7610,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,6012,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,7657,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,8040,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,11501,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,9129,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,10280,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,8098,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,10496,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,9971,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,7479,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,7918,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,7424,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,7424,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,10665,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,20628,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,19422,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,16514,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,11584,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,10575,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,13636,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,16957,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,17874,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,15860,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,16672,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,20717,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,24436,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,29681,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,40432,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,38824,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,56515,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,56118,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,61818,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,77469,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,80401,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,84612,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,89383,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,35281,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,56534,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,3960,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4230,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,2599,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,14729,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,18334,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,15244,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,17945,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,21684,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,22826,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,24605,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,28445,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,43020,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,50760,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,68490,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,68400,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,54108,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,68917,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,72362,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,103505,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,82157,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,92519,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,72885,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,94466,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,89743,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,67307,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,71266,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,66812,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,66812,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,95983,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,185648,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,174796,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,148629,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,104252,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,95178,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,122724,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,152615,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,160863,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,142744,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,150049,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,186454,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,219926,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,267132,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,363884,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,349418,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,508637,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,476998,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,505066,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,556358,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,697220,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,723612,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,761511,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,804447,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,317533,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,508805,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,449665,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,458860,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,516300,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,521400,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,583400,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,596488,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,660410,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,685407,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,682905,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,724780,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,756096,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,761022,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,784020,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,792000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,799000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,819000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,421600,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,430600,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,408800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,414800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,377670,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,479200,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,421857,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,429243,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,423064,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,431839,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,436761,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,439922,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,418974,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,374871,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,393615,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,383522,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,393110,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,386108,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,355416,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,358492,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,360440,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,355222,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,374475,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,395741,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,433800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,479106,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,471614,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,554234,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,596412,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,653580,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,609430,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,759191,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,826062,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,796530,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,769991,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1077539,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1110936,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,756036,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,755145,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,951177,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,601621,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,778400,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,2400000,E,Estimated value,
