Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1983,1983,t,4769.12,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1983,1983,An,235000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1984,1984,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1984,1984,t,4870.59,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1984,1984,An,240000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1985,1985,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1985,1985,t,4972.06,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1985,1985,An,245000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1986,1986,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1986,1986,t,4261.76,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1986,1986,An,210000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1987,1987,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1987,1987,t,3855.88,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1987,1987,An,190000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1988,1988,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1988,1988,t,3855.88,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1988,1988,An,190000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1989,1989,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1989,1989,t,3673.24,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1989,1989,An,181000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1990,1990,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1990,1990,t,1927.94,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1990,1990,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1991,1991,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1991,1991,t,1927.94,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1991,1991,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,1927.94,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,2029.41,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,100000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,1927.94,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,1826.47,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,90000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,1927.94,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,1826.47,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,90000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,1826.47,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,90000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,1725,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,85000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,1623.53,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,80000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,1522.06,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,75000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,81,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,477.72,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,58850,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,86,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,668.49,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,77997,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,94,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,727.48,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,77739,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,831.79,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,61480,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,839.5,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,62050,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,905.25,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,66910,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,1038.11,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,76730,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,1265.81,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,93560,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,1096.29,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,81030,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,1342.93,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,99260,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,1603.51,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,118520,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,1457.39,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,107720,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,1612.71,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,119200,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,1664.52,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,123030,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,198,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,2093.81,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,106000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,2089.46,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,102959,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,206,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,1878.37,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,91339,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,2011.28,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,104694,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,2043.21,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,107028,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,189,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,2405.66,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,127572,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,189,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,2712.78,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,143221,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1961,1961,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1961,1961,t,465.6,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1961,1961,An,194000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1962,1962,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1962,1962,t,470.4,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1962,1962,An,196000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1963,1963,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1963,1963,t,475.2,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1963,1963,An,198000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1964,1964,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1964,1964,t,480,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1964,1964,An,200000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1965,1965,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1965,1965,t,504,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1965,1965,An,210000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1966,1966,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1966,1966,t,475.2,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1966,1966,An,198000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1967,1967,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1967,1967,t,487.2,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1967,1967,An,203000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1968,1968,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1968,1968,t,499.2,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1968,1968,An,208000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1969,1969,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1969,1969,t,511.2,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1969,1969,An,213000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,528,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,220000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,528,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,220000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,556.8,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,232000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,518.4,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,216000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,616.8,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,257000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,468,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,195000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,280.8,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,117000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,292.8,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,122000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,312,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,130000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,316.8,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,132000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,321.6,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,134000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,326.4,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,136000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,331.2,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,138000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,336,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,140000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,340.8,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,142000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,528,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,220000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,816,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,340000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,1056,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,440000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,1344,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,560000,E,Estimated value,
